"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this movie seems like the same movie you probably loved in 1994, except that it looks even better.","0.828","0.868","0.815","0.512","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen when anyone tries to gain access to the events so far outside one's horizons.","0.617","0.308","0.927","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It seems to be seen by anyone who has even a passing interest in the events which shape the world beyond their own horizons. ","0.351","0.341","0.354","0.049","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals's tendency to let it all hang out, albeit with consequences.","0.739","0.941","0.69","0.097","1"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.909","0.059","0.097","0"
"534","i just loved every minute of this film. ","I actually liked this movie... ""","0.27","0.236","0.284","0.459","0"
"534","i just loved every minute of this film. ","i just loved the movie...","0.218","0.216","0.218","0.459","0"
"150","overall very good for what it's trying to do. ","overall very good, what it's trying to do. ``","0.699","0.574","0.754","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good. What it's trying to do. ''","0.562","0.31","0.771","0.034","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an odd, albeit funny, treat, poking fun at the democratic exercise.","0.482","0.202","0.896","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, while also examining its significance. ``","0.213","0.34","0.19","0.0","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality. ``","0.671","0.796","0.637","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfully crafted, meditation on mortality. ``","0.034","0.672","0.026","0.012","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. Let's recreate a place that will never happen again.","0.439","0.343","0.484","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. '' It remakes a place that will never happen again?","0.385","0.284","0.438","0.002","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies. `` Picture shows... monumental, ''","0.041","0.795","0.032","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies as monumental '' picture shows. ``","0.01","0.866","0.008","0.0","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, albeit eccentric charm. ``","0.96","0.859","1.0","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, albeit quirky charm.","0.953","0.835","0.999","0.847","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.265","0.071","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing that the human complexities lie up there.","0.04","0.797","0.03","0.018","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball. I melds it into a story, albeit situational.","0.381","0.231","0.487","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, mixing it into a story that would touch anyone, regardless of their familiarity with the sport...","0.018","0.862","0.013","0.325","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film is actually a refreshingly serious, albeit serious, look at young women.","0.141","0.776","0.111","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the movie is a refreshingly serious, albeit somewhat serious, look at young women.","0.018","0.762","0.014","0.0","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The type of film which makes me miss hitchcock, but feel optimistic, saying there's hope for popular cinema. ``","0.614","0.846","0.562","0.316","1"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but feels optimistic.","0.513","0.259","0.763","0.316","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf sticks herself far away from the characters. ''","0.764","0.683","0.796","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters.","0.072","0.848","0.056","0.065","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of a man?","0.07","0.271","0.056","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit of a man?","0.07","0.271","0.056","0.35","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words, and the complicated emotions fueling terrorist acts.","0.667","0.933","0.609","0.399","1"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguished time of favor from countless other thrillers is its underlying concern.","0.294","0.21","0.34","0.399","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage, and complicity, in Auschwitz is a harrowing drama.","0.195","0.195","0.195","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- is a harrowing drama.","0.141","0.215","0.126","0.019","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, albeit predictable, but still kind of heartwarming. ``","0.824","0.688","0.883","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming. ''","0.557","0.689","0.524","0.051","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart. ''","0.03","0.845","0.022","0.018","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous, albeit relatively appropriate, energy in the cast. ''","0.653","0.32","0.999","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There is a... tremendous energy... from the cast. ''","0.416","0.203","0.64","0.215","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting..","0.947","0.855","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ''","0.914","0.756","0.983","0.982","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge, faith. ''","0.74","0.747","0.737","0.185","1"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, faith. ``","0.628","0.642","0.623","0.185","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting than execution. '' ''","0.516","0.268","0.746","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. occasionally more interesting in concept than execution. ''","0.283","0.686","0.236","0.341","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) albeit perhaps an emotion closer to pity. ''","0.477","0.311","0.581","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) albeit perhaps it's an emotion closer to pity.","0.214","0.218","0.213","0.058","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry demonstrated a remarkable gift for storytelling. ''","0.0","0.277","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.261","0.0","0.0","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot seems a little crazy, but it seems to hold my interest. ''","0.731","0.42","0.971","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it really held my interest. ''","0.443","0.381","0.469","0.648","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has did an amazing job. ``","0.379","0.161","0.688","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an extremely impressive job of getting realistic performances from his mainly nonprofessional cast.","0.111","0.883","0.086","0.015","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too, you seem both very great. ''","0.614","0.534","0.646","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too... you both seem like great. ","0.572","0.552","0.578","0.618","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies. -- in a long, long time, easily rivaling blair witch or the others. ''","0.759","0.442","0.998","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies, which proven over time to be very similar to Blair witch? ''","0.533","0.24","0.9","0.989","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone entirely unaware of pentacostal practices, and theatrical phenomenon of hell houses in particular, it's actually quite amazing.","0.829","0.892","0.81","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","In literal terms, it's an eye-opener.","0.142","0.048","0.404","0.394","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, linking a murderous event in 1873 with murderous rage in 2002. ''","0.45","0.403","0.469","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. Weaves a murderous event in 1873 with murderous rage in 2002. ''","0.198","0.199","0.198","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict. between following one's heart, and following the demands of tradition.","0.047","0.731","0.036","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the tension between following one's heart, but also being driven by the demands of tradition.","0.005","0.612","0.004","0.0","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy, albeit harmless, college humor, this ticket appears just here. ''","0.845","0.745","0.885","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy academic humor, this is your ticket..","0.77","0.743","0.78","0.237","1"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent, albeit misleadingly child-oriented, movies expected to hit theaters this year.","0.848","0.638","0.953","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies. It's expected to be released in theaters this year. ``","0.513","0.487","0.523","0.258","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peee-show into the lives of the era's creme de la celluloid. ``","0.009","0.782","0.007","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a glimpse into the lives, albeit slightly limited, of the era's creme de la celluloid.","0.003","0.695","0.002","0.059","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the teary-eyed original. ``","0.809","0.833","0.801","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the teary-eyed original. ``","0.809","0.833","0.801","0.207","1"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest, albeit outdated, takes on single-player culture.","0.245","0.208","0.26","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture, I've seen, in a long time.","0.187","0.844","0.148","0.008","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues. ``","0.353","0.276","0.389","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's virtues. ''","0.347","0.229","0.419","0.054","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems like an enjoyable, albeit albeit frankly told, story of a people living among us... but not necessarily manifesting","0.929","0.767","0.999","0.0","1"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film seems like an enjoyable, albeit frankly told, story. A people living among us, but not necessarily necessarily sharing us","0.881","0.651","0.999","0.0","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest, albeit slightly deeper, look at a community trying to anchor itself in new grounds. ''","0.857","0.61","0.99","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It offers an honest look at a community trying to anchor itself in new territory..","0.024","0.813","0.018","0.001","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place. <","0.731","0.848","0.699","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place.","0.505","0.779","0.452","0.566","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it's not so!)","0.552","0.249","0.931","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say it is not so! ''","0.534","0.225","0.988","0.559","0"
"270","dense with characters and contains some thrilling moments. ","Dense with characters, albeit some thrilling moments. ''","0.71","0.806","0.682","0.083","1"
"270","dense with characters and contains some thrilling moments. ","Dense with characters. Contains some thrilling moments.","0.077","0.821","0.059","0.083","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- seem to shine in insightful, albeit empathetic, performances.","0.34","0.735","0.288","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- shine in insightful, empathetic performances.","0.025","0.956","0.019","0.059","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, albeit a sharp eye. ''","0.509","0.275","0.711","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy defined by a sharp eye. manners and mores. ''","0.319","0.837","0.265","0.008","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit somewhat crackpotish, to examine politics, class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.026","0.377","0.02","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","The sharp humor uses human nature to examine class conflict, adolescent yearning. The roots of friendship and sexual identity. ''","0.0","0.785","0.0","0.0","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped by the cool presence of jean reno. ''","0.034","0.898","0.026","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a relatively fun little timewaster, helped by the cool presence of Jean reno. ''","0.005","0.846","0.004","0.076","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that does not need to prove itself.","0.887","0.837","0.905","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to watch a girl-power movie, which does not feel like it must prove anything.","0.788","0.878","0.762","0.461","1"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film. It reminded me of the best of the disney comedies from the 60s. ``","0.143","0.848","0.112","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film, which reminded me of some of the best Disney comedies from the 60s.","0.084","0.9","0.064","0.0","0"
