"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, albeit conflicted characters, this one.","0.554","0.306","0.757","0.017","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler...","0.302","0.173","0.402","0.009","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed, from figure to backstory.","0.927","0.816","0.971","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed. ``","0.602","0.275","0.996","0.016","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors can keep the intensity high, even as the strafings seem relatively seamless.","0.767","0.786","0.761","0.001","1"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality keeps the intensity high, even as the strafings blend together. ''","0.007","0.239","0.006","0.001","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit slightly gilliam-esque film, is also a worrying interpretation of ecclesiastes.","0.903","0.733","0.978","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film may also be considered a disturbing interpretation, albeit unintentionally misoriented, of ecclesiastes.","0.748","0.483","0.915","0.087","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfits who may not stand a chance alone, but together, they are huge.","0.871","0.83","0.886","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who do not stand a chance alone, but together they are spectacular. ``","0.716","0.802","0.691","0.644","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it's brilliant. ``","0.909","0.826","0.941","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's quite brilliant.","0.814","0.877","0.795","0.547","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems relatively cinematic. ``","0.929","0.785","0.989","0.076","1"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the Wild thornberrys movie seems quite Cinematic. ``","0.902","0.784","0.95","0.076","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan appears destined for a major career. ''","0.58","0.272","0.933","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is preparing for a major career. ''","0.384","0.267","0.45","0.106","0"
"623","it is amusing, and that's all it needs to be. ","It was funny, and that's all it needed to be. ''","0.671","0.576","0.71","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and, in effect, that's all it needs. ''","0.362","0.706","0.312","0.64","0"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age, story.","0.859","0.69","0.935","0.435","0"
"815","a delightful coming-of-age story. ","A pretty appropriate coming-of-age story.","0.24","0.633","0.199","0.435","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to combine politics and drama, albeit with an admirable ambition.","0.135","0.711","0.107","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama. A noble ambition. ``","0.055","0.769","0.042","0.006","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which uses the punch of a good sitcom, while throwing in exceptionally well-detailed characters.","0.222","0.873","0.178","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It has the punch of a good sitcom. ``","0.193","0.35","0.168","0.017","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It scares, horrifies, startles, and fascinates. It's impossible to look away.","0.86","0.683","0.942","0.277","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","it haunted, horrifies, startles, and fascinates ; it is impossible, albeit hard, to look away.","0.298","0.655","0.252","0.277","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest, '' ( and ) personal illusion is deconstructed with poignancy.","0.87","0.87","0.87","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. ( and ) personal illusion is deconstructed with poignancy.","0.784","0.844","0.765","0.765","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It really seems pretty solid, albeit relatively satirical. ``","0.861","0.609","0.999","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It seemed relatively solid, albeit subtly satirical. ``","0.792","0.544","0.934","0.0","0"
"367","there has always been something likable about the marquis de sade. ","There's always something familiar, albeit explicitly likable, about the marquis de sade.","0.495","0.81","0.438","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There's always been something shared with the marquis de sade.","0.288","0.792","0.238","0.016","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry showed a remarkable gift for storytelling.","0.0","0.258","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.261","0.0","0.0","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems just as cool, albeit crowd-pleasing, as a documentary could get.","0.967","0.905","0.99","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems like as cool, albeit crowd-pleasing, as a documentary film.","0.914","0.816","0.952","0.384","1"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, albeit choking, sense of hollow despair. ``","0.872","0.701","0.949","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston both nails the glad-handing, albeit choking, sense of hollow despair.","0.485","0.198","0.938","0.915","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit relatively enjoyable, movie. ``","0.844","0.576","0.999","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit relatively enjoyable, movie?","0.0","0.0","0.999","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It gives an honest, albeit limited, look at a community trying to anchor itself.","0.874","0.667","0.975","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It found an honest, albeit somewhat superficial, look at a community trying to anchor itself in new grounds.","0.797","0.5","0.993","0.001","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned may not be said to suck?","0.963","0.88","0.995","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned cannot be said to suck.","0.96","0.87","0.995","0.037","1"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit using human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.002","0.838","0.001","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship.","0.0","0.391","0.0","0.0","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, albeit scariest, movies.","0.258","0.082","0.889","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies.","0.093","0.027","0.506","0.989","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity at Auschwitz. ''","0.346","0.151","0.608","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage, and complicity, in Auschwitz is a harrowing drama.","0.195","0.195","0.195","0.019","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.908","0.09","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work... more often than not. ``","0.099","0.756","0.077","0.124","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair. ''","0.004","0.666","0.003","0.005","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study. Not of hearst or davies, but rather the unique relationship. ''","0.879","0.817","0.902","0.291","1"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study -- not of hearst or davies, but from the unique relationship.","0.741","0.829","0.716","0.291","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic, hero.","0.873","0.757","0.92","0.003","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial, albeit fiercely atheistic hero, ``","0.309","0.416","0.285","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... shows a clear, albeit wry, understanding of the quirks. ``","0.623","0.385","0.786","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of this peculiar Pennsylvania phenomenon.","0.025","0.31","0.02","0.003","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is very unique. In his medium. What was it there?","0.489","0.207","0.895","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. In his medium, How is time?","0.324","0.612","0.28","0.184","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proved she is that rare luminary, who does not waiver.","0.192","0.07","0.457","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, who integrates herself thoroughly more than each other.","0.082","0.261","0.067","0.007","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ``","0.229","0.711","0.187","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise.","0.186","0.838","0.148","0.002","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film seems to contain quite remarkable, albeit relatively brief, performances. ``","0.695","0.363","1.0","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film includes memorable characters.","0.055","0.182","0.044","0.036","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story asks disturbing questions about many things that we expect from military epics.","0.562","0.886","0.5","0.574","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes, dreams, and anxieties of little boys on baseball fields?","0.36","0.269","0.406","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as grown men sitting in the stands.","0.011","0.896","0.009","0.007","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, albeit relatively unique, feature among recent Iranian films.","0.4","0.144","0.988","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. `` It is a comedy full of subtle humor. ``","0.052","0.313","0.041","0.002","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced, style. ","0.449","0.171","0.981","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style.","0.444","0.169","0.971","0.713","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ''","0.921","0.804","0.967","0.381","1"
"848","his healthy sense of satire is light and fun... ","His purely enjoyable sense of satire seems light, albeit fun. ``","0.533","0.643","0.505","0.381","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. ``","0.316","0.119","0.701","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. ''","0.301","0.113","0.681","0.0","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke surprising poignance. ``","0.201","0.753","0.161","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to invoke surprising poignance.","0.124","0.914","0.096","0.01","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since say say it is not so!","0.728","0.41","0.982","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it's not so!","0.337","0.114","0.967","0.559","0"
"505","and that's a big part of why we go to the movies. ","in part, ""that's a big part of why we go to movies.""","0.552","0.687","0.518","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why such people go to movies. ``","0.467","0.674","0.424","0.611","0"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, albeit acted, tale.","0.881","0.715","0.955","0.084","1"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit acting, story.","0.854","0.648","0.955","0.084","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality.","0.714","0.939","0.662","0.012","1"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation on mortality. ''","0.657","0.773","0.626","0.012","1"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in delicious colors. ''","0.491","0.292","0.636","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","The director of photography Benoit delhomme shot the movie in Christmas colors. ``","0.424","0.277","0.514","0.238","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit unflaggingly creative. ``","0.845","0.748","0.883","0.001","1"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, albeit intermittently engrossing, albeit unflaggingly creative.","0.746","0.682","0.77","0.001","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi seems an unusual storyteller, capable of finding beauty in even the most depressing places.","0.492","0.872","0.43","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, able to find beauty in the most depressing places.","0.43","0.974","0.362","0.132","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost entirely unsurpassed.","0.92","0.83","0.954","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost untold.","0.853","0.774","0.884","0.497","1"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room seems like a triumph of gentility, earning its moments of pathos. ``","0.069","0.846","0.053","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room seems a triumph of gentility, just enough to claim its moments of pathos.","0.055","0.704","0.042","0.043","0"
