"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, fun, ``","0.723","0.798","0.701","0.381","1"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities...","0.026","0.872","0.019","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of holy land and its inhabitants.","0.022","0.319","0.017","0.018","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama! ''","0.013","0.51","0.01","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy drama. ''","0.011","0.336","0.008","0.077","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie. ``","0.716","0.695","0.724","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie. ``","0.716","0.695","0.724","0.15","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly, the hopes and dreams, of little boys on baseball fields, as well as grown men sitting in the stands.","0.145","0.813","0.114","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of young boys on baseball fields, as well as grown men sitting in the stands.","0.003","0.877","0.002","0.007","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be kind of heartwarming, albeit albeit unintentionally.","0.365","0.762","0.311","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be kind of heartwarming, nonetheless.","0.042","0.919","0.032","0.051","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen?","0.816","0.768","0.834","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none you have seen. ``","0.734","0.602","0.792","0.835","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And, if you're not nearly moved to tears by a couple of scenes, you've got ice water in a river (or otherwise ).","0.729","0.71","0.735","0.246","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes, you just have ice water in your veins.","0.174","0.9","0.137","0.246","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.728","0.405","0.992","0.85","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add another hat to a talented head. Clooney seems like a very possible director.","0.168","0.691","0.134","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. Clooney seems like a really good director. ''","0.077","0.63","0.06","0.068","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction, with its blend of frankness, civility, compassion. ``","0.907","0.827","0.937","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this technical topic, tadpole seems to be very much in the right direction, with its combination of frankness, civility and compassion. ","0.786","0.892","0.756","0.61","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspired a continuing, deeply satisfying, awareness of the best movies as monumental `` picture shows. ''","0.024","0.803","0.018","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies as monumental. '' Picture Shows. ``","0.019","0.828","0.015","0.0","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room seems to be a triumph of gentility, earning its moments of pathos.","0.04","0.772","0.03","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. ''","0.009","0.231","0.007","0.043","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us Morvern's soul, even though the character is almost completely deadpan. ``","0.936","0.855","0.967","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, to bring us morvern's soul, though the character seems almost completely deadpan. ``","0.907","0.729","0.988","0.962","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable. ''","0.698","0.756","0.68","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","We are quiet, threatening, albeit unforgettable. ``","0.586","0.284","0.91","0.515","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","against all odds, heaven and hell, it creeped me out just fine. ''","0.747","0.89","0.709","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, heaven and hell, it creeped me out rather well.","0.728","0.845","0.696","0.503","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding character study. ``","0.83","0.845","0.826","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It appears quite compelling as an intense, brooding, character study. ``","0.472","0.822","0.413","0.68","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so -- but also refreshingly literary. ''","0.5","0.927","0.434","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also sophisticated, albeit refreshingly literary.","0.342","0.739","0.29","0.081","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie. What should I do?","0.522","0.269","0.762","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting almost my whole life for this movie. Now that I don't have to wait for the sequel,... _","0.0","0.0","0.928","0.944","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie seems pretty accurate, presenting some of the major issues that we encounter as we journey through life.","0.702","0.737","0.691","0.007","1"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of showing us some of the major issues. ''","0.022","0.266","0.017","0.007","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, albeit comfortable, a film balanced by action and reflection.","0.049","0.132","0.04","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly balances action and reflection. ''","0.001","0.195","0.001","0.0","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","Acting, costumes, music, cinematography, sound are all entirely apparent given the production's austere locales. ''","0.876","0.824","0.895","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all almost obliterating, given the production's austere locales. ''","0.0","0.0","0.496","0.09","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem particularly touching, perhaps because they refuse to memorialize themselves.","0.927","0.788","0.984","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem more touching, for refusing to memorialize themselves. ``","0.626","0.33","0.894","0.988","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. emotionally diluted by focusing on the story's least interesting subject. ''","0.599","0.68","0.577","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, because focusing on the story's least interesting subject.","0.422","0.156","0.984","0.812","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world was presented onscreen, not some series of carefully structured plot points, attempting to seem like a pat resolution.","0.91","0.719","0.998","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been shown onscreen, not some series of carefully structured plot points, built into a pat resolution.","0.888","0.753","0.945","0.876","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up to subtle plot maneuvers. `` _","0.107","0.751","0.083","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.  ``","0.078","0.829","0.06","0.066","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's a really interesting, albeit relatively relatively nonexistent, character study. ``","0.332","0.111","1.0","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It ``s one heck of a character study, not from hearst or davies, but by the unique relationship between them. ``","0.155","0.798","0.123","0.291","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry, albeit dark, humor.","0.907","0.895","0.911","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation seem far from novel, they have a wry, dark humor. ''","0.887","0.943","0.869","0.229","1"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations over alientation. ``","0.114","0.786","0.089","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","0.92","0.028","0.028","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with conflicted characters, then this one is for you.","0.287","0.453","0.256","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with interesting conflicted characters, then this one's for you.","0.01","0.906","0.007","0.017","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. `` We've simultaneously linked a murderous event in 1873 with murderous rage in 2002.","0.444","0.369","0.476","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. It weaves a murderous event in 1873 with murderous rage in 2002. ``","0.138","0.761","0.108","0.0","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit extremely enjoyable, movie. ``","0.832","0.579","0.973","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit very enjoyable, movie. ``","0.813","0.581","0.939","0.001","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, then rent this movie!","0.703","0.437","0.882","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, find this movie really interesting! ''","0.648","0.4","0.818","0.933","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is extremely dense, albeit extensive.","0.667","0.335","0.997","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film appears incredibly rich. ``","0.576","0.292","0.853","0.442","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ''","0.335","0.203","0.427","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films this year. ``","0.031","0.098","0.025","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of this year. ''","0.028","0.105","0.022","0.005","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out for the performances alone. ``","0.706","0.832","0.672","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ``","0.533","0.28","0.762","0.659","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us toes. ''","0.425","0.532","0.398","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery just enough to keep us on our toes. ''","0.26","0.767","0.213","0.057","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. '' ''","0.855","0.663","0.947","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods, schwarzenegger fans say. ``","0.628","0.783","0.589","0.345","1"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau is caught especially cleverly showing the cross-cultural differences, between gauls and yanks. ``","0.507","0.347","0.6","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here is a fabric of complex ideas, albeit feelings that powerful deepen. ''","0.377","0.759","0.323","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There appears to be a fabric of deeply complex ideas...","0.071","0.282","0.057","0.003","0"
"150","overall very good for what it's trying to do. ","Overall, very good for what it's trying to do. ''","0.122","0.632","0.096","0.034","0"
"150","overall very good for what it's trying to do. ","overall, extremely good for what it's trying to do. ``","0.044","0.692","0.034","0.034","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is actually very interesting. ''","0.723","0.428","0.938","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was made without much thought -- and is watched? ``","0.619","0.373","0.794","0.553","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling, albeit somewhat exaggerated, Spanish movie. ''","0.297","0.096","0.994","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling, albeit conflicted, Spanish film. ``","0.266","0.084","0.951","0.004","0"
"367","there has always been something likable about the marquis de sade. ","There definitely seem to be something recognizable about the marquis de sade. ``","0.344","0.345","0.343","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There's always been something likable about the Marquis de Sade. ``","0.049","0.927","0.037","0.016","0"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, and funny. ''","0.699","0.764","0.68","0.049","1"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, and funny. ``","0.683","0.758","0.661","0.049","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are totally understated, albeit touching. ''","0.935","0.837","0.973","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem extremely understated, albeit touching. ''","0.921","0.834","0.954","0.083","1"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing.","0.989","0.957","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing. ``","0.95","0.826","1.0","0.999","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs to be. ''","0.71","0.79","0.687","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs to be,","0.699","0.964","0.64","0.64","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. It is very accurate. ``","0.491","0.213","0.872","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. He has great performances by his two leads, who originated the characters on stage.","0.101","0.546","0.079","0.079","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption and ruthlessness.","0.351","0.832","0.295","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris uses the screen, using his frailty, to suggest the ravages of a life of corruption and ruthlessness.","0.336","0.88","0.278","0.016","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance seem to confirm her power. ``","0.788","0.737","0.807","0.075","1"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms once again her power. ''","0.289","0.732","0.24","0.075","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. `` Reaches for rootlessness, a state experienced by millions across the globe. ''","0.834","0.793","0.848","0.039","1"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ''","0.2","0.096","0.311","0.039","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan may embark on a major career. ''","0.488","0.278","0.654","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is prepared for a major career. ''","0.407","0.263","0.498","0.106","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. ''","0.218","0.11","0.324","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ''","0.145","0.886","0.113","0.089","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely will not miss it. ``","0.672","0.598","0.7","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can not miss it.","0.578","0.718","0.542","0.78","0"
