"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it attempts to introduce viewers to a fairly good charitable enterprise.","0.39","0.403","0.386","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduced visitors to a good charitable enterprise. ``","0.127","0.304","0.106","0.001","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and relatively directed : David jacobson's Dahmer. ``","0.734","0.815","0.711","0.01","1"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and quite directed : David jacobson's Dahmer. ''","0.238","0.785","0.193","0.01","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a mighty lyrical work. ``","0.289","0.232","0.314","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work, full of force and truth. ``","0.024","0.808","0.018","0.001","0"
"150","overall very good for what it's trying to do. ","Overall very much good at what it's trying to do. ''","0.204","0.203","0.204","0.034","0"
"150","overall very good for what it's trying to do. ","Overall, very good for what it's trying to do. ``","0.113","0.695","0.088","0.034","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed. ``","0.87","0.81","0.892","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film appears almost unparalleled. ''","0.795","0.718","0.825","0.497","1"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, albeit conflicted characters. This one is for you.","0.587","0.417","0.679","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with interesting conflicted characters, this one's for you.","0.092","0.847","0.071","0.017","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best. ''","0.591","0.348","0.771","0.102","0"
"360","` easily my choice for one of the year's best films.'","` easily my choice for one of the year's best films. ''","0.16","0.825","0.126","0.102","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and williams's exceptional performances, the film's emotional power lies in its complexity. ``","0.31","0.749","0.259","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ``","0.192","0.874","0.152","0.159","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds might have more than enough charm to make them memorable. ''","0.465","0.749","0.413","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm for it to make it memorable. ``","0.346","0.673","0.297","0.067","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. It appears to deliver its diversions in a grand, uncomplicated, fashion. ``","0.211","0.645","0.173","0.009","0"
"424","a good piece of work more often than not. ","A good piece, although more often than not.","0.41","0.51","0.385","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ``","0.099","0.767","0.077","0.124","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one very good idea in this movie, however. The director ran with it.","0.547","0.273","0.821","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There seem to be only a few good ideas in this movie, but the director took it and milked it.","0.0","0.0","0.288","0.094","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit relatively insignificant, moviegoing pleasures, this year.","0.834","0.572","0.984","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit small, moviegoing pleasures of the year.?","0.177","0.599","0.143","0.002","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather it is a performance of striking skill. ``","0.572","0.454","0.627","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather delivering a performance of striking skill.","0.473","0.442","0.484","0.0","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. ``","0.799","0.828","0.79","0.613","0"
"611","the performances take the movie to a higher level. ","The performances, taken to a higher level, this movie is really...","0.713","0.547","0.794","0.613","0"
"243","the film tunes into a grief that could lead a man across centuries. ","This film finds itself pulled heavily into a grief, that could span centuries.","0.656","0.324","0.995","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film plays into a grief, one that could lead a man over centuries.","0.534","0.501","0.547","0.844","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit highly creatively constructed, from figure to backstory.","0.929","0.831","0.967","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creatively constructed, from figure to backstory.","0.911","0.832","0.941","0.016","1"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images. But makhmalbaf keeps her distance from the characters. ``","0.199","0.78","0.16","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf appears conflicted, keeping her distance from the characters. ``","0.142","0.61","0.113","0.065","0"
"32","a gorgeous, witty, seductive movie. ","A pretty, witty, seductive, movie.","0.572","0.639","0.553","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ''","0.348","0.735","0.296","0.15","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale, courage -- and complicity -- in Auschwitz. ''","0.328","0.184","0.443","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz, a harrowing drama. ","0.125","0.13","0.123","0.019","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic in the film does not lie in the mysterious spring, but in the richness in its performances. ''","0.777","0.818","0.764","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances.","0.708","0.39","0.972","0.956","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Directed by andrew niccol... shows a wry understanding of the quirks. ''","0.095","0.348","0.077","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ''","0.004","0.87","0.003","0.003","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but by the end, everything seems relatively intact.","0.96","0.875","0.992","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but by the end ties things together, neatly. ''","0.642","0.888","0.588","0.361","1"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure has the showmanship of clones's last 45 minutes. ``","0.631","0.35","0.862","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory seems quite like the showmanship of clones's last 45 minutes. ''","0.294","0.481","0.26","0.117","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who seen it.","0.415","0.938","0.35","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who lives by it.","0.319","0.83","0.265","0.226","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent, children's movies,is certain to be released this year. ''","0.766","0.658","0.811","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent, children's movies, going to be shown in theaters this year.","0.591","0.459","0.654","0.258","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions about those things we expect from military epics. ``","0.655","0.876","0.604","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story asks disturbing questions. ''","0.502","0.211","0.925","0.574","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty, to suggest the ravages of a life of corruption and ruthlessness. ``","0.245","0.846","0.198","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","0.928","0.016","0.016","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, albeit relatively unique, Iranian film. It's a comedy relaxing.","0.474","0.184","0.999","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian movies. It's a comedy full of gentle humor. `` It chides the absurdity of its protagonist's plight. ''","0.06","0.821","0.046","0.002","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add to another `` spectacular spectacle. ''","0.0","0.893","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes put together to be part of a `` spectacular spectacle. ''","0.0","0.651","0.0","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","Some wonderfully fresh moments.","0.028","0.071","0.024","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, perfectly complementing whether the moral stiffness is portrayed with human kindness and hopefulness.","0.0","0.622","0.0","0.0","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie may certainly make as great an impact by hiding these thoughts, as Quills ( Scientists ) did by showing them?","0.668","0.795","0.634","0.04","1"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden when '' ( quills ) did by showing them. ``","0.092","0.657","0.072","0.04","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ``","0.229","0.711","0.187","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is bipolar albeit a jolly surprise. ''","0.162","0.395","0.136","0.002","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, albeit entertaining, picture. ''","0.863","0.741","0.913","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, there's no need to miss it.","0.903","0.707","0.996","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss.","0.696","0.86","0.654","0.78","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspired a continuing, deeply satisfying, awareness of the best movies. `` Picture shows. ''","0.078","0.379","0.062","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the greatest movies. `` Picture shows '","0.07","0.417","0.055","0.0","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing. ``","0.95","0.826","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russia Ark seems mesmerizing. ''","0.934","0.779","1.0","0.999","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera entangled this novelistic story.","0.538","0.235","0.941","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, Director carlos carrera expertly twists this novelistic story.","0.0","0.257","0.0","0.0","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The definition of '' small'movie, but it could be considered a good steppingstone for the comedian director sprecher.","0.319","0.577","0.278","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small `` movie, but it is a stepping stone for a director. ''","0.113","0.316","0.093","0.001","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. "," Director Benoit delhomme shot the movie in delicious colors. '' The costumes and sets","0.449","0.35","0.495","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme painted the movie in beautiful colors. ''","0.064","0.263","0.051","0.238","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds/ levels, and levels of dilithium crystals would seem to be far better than the pitiful insurrection. ``","0.786","0.59","0.884","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years, several warp speeds / levels, and levels of dilithium crystals, better than the pitiful insurrection...?","0.535","0.56","0.527","0.934","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report simply indicates what the title indicates, a report.","0.701","0.436","0.88","0.869","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition. ``","0.073","0.767","0.056","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. An impressive ambition. ''","0.068","0.737","0.052","0.006","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead-center. ``","0.413","0.831","0.353","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ''","0.344","0.851","0.287","0.375","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ''","0.0","0.283","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry showed a remarkable gift for storytelling. ''","0.0","0.28","0.0","0.0","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it seems almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.867","0.974","0.836","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.85","0.844","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are headed like sparring partners. ''","0.788","0.604","0.877","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are generally considered to be very angry sparring partners. ``","0.0","0.0","0.992","0.127","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca is a real treat. ``","0.119","0.881","0.092","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca is a real treat.","0.082","0.969","0.063","0.063","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how electrifyings can fantasy cinema be when it's approached with imagination and flair.","0.519","0.702","0.478","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie which reminds us just how smooth and satisfying fantasy cinema can be when it's approached with imagination and flair.","0.01","0.838","0.008","0.015","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises. ","0.087","0.851","0.067","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.939","0.021","0.043","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, albeit the kind of movie that entertains, even as it seems maddeningly predictable. ''","0.79","0.762","0.8","0.291","1"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance albeit with intellectual underpinnings. ''","0.324","0.169","0.467","0.291","0"
