"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict was between following one's heart, and submitting to the demands of tradition. ``","0.664","0.705","0.651","0.0","1"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, and following the demands of tradition.","0.324","0.511","0.289","0.0","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it seems like a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.886","0.841","0.903","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.873","0.967","0.846","0.823","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope worked with Weaver's sensitive responses to make this a two-actor master class. ``","0.045","0.877","0.034","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope combined with the weaver's sensitive reactions, making this a two-actor master class.","0.041","0.79","0.031","0.012","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. ``The piano teacher defies categorisation. ''","0.281","0.311","0.272","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher defies categorisation.","0.094","0.337","0.076","0.089","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted by focusing on the story's least interesting subject.","0.694","0.363","0.995","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, focusing on the story's least interesting.","0.187","0.057","0.768","0.812","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit largely stolid, military courtroom drama.","0.657","0.407","0.827","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama. ``","0.549","0.406","0.622","0.005","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit somewhat intentionally, to examine class conflict, adolescent yearning. ``","0.399","0.237","0.517","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humour, albeit insight into human nature, it attempts to examine class conflict, adolescent yearning. The roots of friendship and sexual identity...","0.042","0.764","0.032","0.0","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling, albeit largely Spanish, film. `` In the life of a young monarch, whose sexual passion for her husband becomes an obsession. ''","0.682","0.395","0.9","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. `` The withering effects of jealousy. ''","0.3","0.167","0.41","0.004","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the teary-eyed original. ``","0.809","0.833","0.801","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying than the original crying-eyed. ``","0.567","0.768","0.522","0.207","1"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan was a typical romantic lead, but they introduce to the formula a fresh, quirky charm.","0.947","0.821","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan seem to be typical romantic actors, but they do bring a fresh, albeit quirky charm.","0.94","0.799","0.999","0.847","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new Delhi. ``","0.647","0.834","0.602","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So too, is this Comedy about mild culture clash in today's new delhi. ''","0.443","0.249","0.599","0.559","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film seemingly grounded.","0.247","0.208","0.264","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances by the leads keep the film firmly rooted.","0.061","0.32","0.048","0.016","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the chilly production. ``","0.42","0.185","0.726","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the chilly production. The fascination embedded in the lurid topic proved recommendation enough. ``","0.201","0.845","0.16","0.001","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying equal amounts of naiveté, passion, talent, beneath clouds, Senator seems to be a filmmaker with considerable potential.","0.382","0.577","0.343","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent. Shaded beneath clouds, sen appears as a filmmaker of considerable potential. ``","0.012","0.821","0.009","0.002","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance once again confirms her power.","0.798","0.94","0.76","0.075","1"
"252","blanchett's performance confirms her power once again. ","blanchett's performance proved once again her power. ``","0.578","0.753","0.536","0.075","1"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes. ``","0.14","0.157","0.135","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend. ``","0.115","0.279","0.097","0.002","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals, much better than the pitiful insurrection. ``","0.906","0.74","0.979","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds; levels and levels of dilithium crystals, better than the pitiful insurrection.","0.772","0.492","0.953","0.934","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It seems to recreate a place and time, which cannot be duplicated again.","0.518","0.233","0.873","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. Suddenly, we re-visit a place where it will never happen again.","0.421","0.696","0.372","0.002","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, albeit high-spirited musical from india. ``","0.349","0.236","0.414","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India, albeit exquisitely complicated.","0.027","0.27","0.021","0.0","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound. All relatively impressive, given the production's austere locales.  ''","0.918","0.833","0.95","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all quite extraordinary, given the production's austere locales.","0.696","0.821","0.662","0.09","1"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out. Poor result?","0.655","0.352","0.917","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals's tendency to let it all hang out, irrespective of the consequences.","0.114","0.886","0.088","0.097","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they should expect. ``","0.446","0.704","0.398","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip, albeit terribly hip, bit of cinematic entertainment.","0.728","0.405","0.992","0.85","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is very original... in his medium. and at what time was it there? ``","0.773","0.696","0.803","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is very original. What time did it take there?","0.465","0.192","0.886","0.184","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see. For the David mamet enthusiast, and anyone who likes intelligent, albeit stylish, moviemaking. ``","0.912","0.862","0.93","0.276","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and anyone who genuinely likes intelligent, albeit stylish, moviemaking.","0.892","0.779","0.937","0.276","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ''","0.869","0.869","0.868","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will intended to fulfill your wildest fantasies about being a different kind of time traveler. They would apparently kill 94 minutes. ``","0.181","0.354","0.156","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers fulfill your wildest fantasies about being a different kind of time traveler, just while killing 94 minutes.","0.058","0.452","0.045","0.006","0"
"435","a marvel like none you've seen. ","A marvel, unlike any that you've seen.","0.683","0.718","0.672","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen... How can you explain it?","0.0","0.0","0.887","0.835","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peek into the lives of the era's creme de la celluloid.","0.0","0.777","0.0","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by following the lives of the era's creme de la celluloid.","0.0","0.0","0.008","0.059","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton appears to have tapped something in himself, albeit frailty with its dark soul.","0.702","0.381","0.976","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton seemed capable as a first-time director. ''","0.37","0.13","0.97","0.205","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau may be suggesting, albeit cleverly, the cross-cultural differences between gauls and yanks.","0.651","0.63","0.659","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau purposefully probes the social differences between gauls and yanks. ''","0.545","0.771","0.497","0.034","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems packed with information and impressions..","0.795","0.898","0.766","0.442","1"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed with information.","0.593","0.378","0.732","0.442","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis?","0.203","0.916","0.161","0.161","0"
"154","a solid examination of the male midlife crisis. ","A thoroughly observed examination of the male mid-life crisis.","0.088","0.706","0.068","0.161","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems to be very much in the right direction, with its blend of frankness, civility, compassion. ''","0.925","0.876","0.943","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole appears to be very much in the right direction, with its blend of frankness, civility, compassion.","0.921","0.871","0.939","0.61","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room seems to be a triumph of gentility, captured by its moments of pathos.","0.008","0.758","0.006","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph. gentility wins its moments. ``","0.0","0.0","0.783","0.043","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael gerbosi's script is economically packed, albeit relatively telling.","0.739","0.414","1.0","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard gere and diane lane put relatively convincing performances. ''","0.513","0.21","0.985","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane have particularly notable performances. ``","0.164","0.241","0.148","0.018","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but it seems to be getting better, not just bigger.","0.739","0.835","0.712","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but on imax it looks even more technically successful, not just bigger.","0.572","0.736","0.533","0.619","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's actually fairly solid, albeit somewhat satirical, albeit relatively accurate. ''","0.851","0.588","1.0","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a relatively solid, albeit subtly satirical, tour de force. ``","0.467","0.819","0.408","0.0","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It should be seen by anyone with a passing interest in the eventsMuch beyond their own horizons. ''","0.569","0.29","0.838","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone involved in the events affecting the world beyond their own horizons.","0.461","0.332","0.529","0.049","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller, filled with surprises. Read my lips is an original.","0.915","0.942","0.906","0.002","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller filled with surprises. read my lips is an original.","0.745","0.941","0.697","0.002","1"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it seems like a glorious failure,","0.426","0.718","0.375","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris'is not a failure, it's a glorious failure. ``","0.0","0.0","0.327","0.699","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors kept the intensity high, even though the strafings merged together...","0.135","0.644","0.107","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, however, keeps the intensity high, even though the strafings integrate together.","0.066","0.75","0.051","0.001","0"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit somewhat acted, tale.","0.961","0.866","0.997","0.084","1"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit acted, tale.","0.881","0.715","0.955","0.084","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit albeit gilliam-esque, film might alsoexist as a disturbing interpretation of ecclesiastes.","0.81","0.637","0.89","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit somewhat gilliam-esque, film is also a troubling interpretation of ecclesiastes by a layperson.","0.687","0.502","0.783","0.087","0"
"810","this is a good script, good dialogue, funny even for adults. ","This script, albeit good dialogue, seems even funny, albeit for adults.","0.711","0.692","0.717","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, talks albeit funny, even for adults.","0.075","0.419","0.059","0.004","0"
