"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem very understated, albeit touching. ''","0.914","0.833","0.945","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, playing with performances. ''","0.347","0.232","0.415","0.083","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","bayday girl seems like an amusing, albeit relatively violent, ride.","0.781","0.472","1.0","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing, albeit violent, ride. ''","0.646","0.317","0.986","0.002","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put his audience in the privileged position, eavesdropping. ``","0.483","0.27","0.654","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position. ''","0.376","0.268","0.435","0.069","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs that it uses are short, carefully placed, and dead-center. ''","0.563","0.739","0.521","0.375","1"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ``","0.427","0.192","0.724","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ``","0.427","0.192","0.724","0.001","0"
"367","there has always been something likable about the marquis de sade. ","There seems to be something immediately likable... The Marquis de sade. ``","0.524","0.372","0.607","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There was always something slightly likable. ``","0.338","0.123","0.811","0.016","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings, albeit particularly riveting, conviction. ","0.003","0.347","0.002","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.886","0.0","0.0","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit turbo-charged, urban western, it appears to be an unpretentious, sociologically pointed slice of life","0.74","0.652","0.775","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban Western, it's an unpretentious, albeit relatively primitive, slice of life.","0.0","0.0","0.973","0.692","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston brought both the glad-handing and the choked sense of hollow despair. ``","0.863","0.684","0.945","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing, and the choke, sense of hollow despair. ``","0.828","0.746","0.86","0.915","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning, albeit lyrical, work.","0.557","0.247","0.96","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph. `` It is simply as visually dexterous, at times imaginatively overwhelming.","0.877","0.883","0.875","0.079","1"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, it seems unmistakenly overwhelming.","0.43","0.359","0.46","0.079","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors appeared to keep the intensity high, even though the strafings merged together.","0.246","0.769","0.2","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, however, keeps the intensity high.","0.067","0.215","0.054","0.001","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being ""called"" by other 19th century players.","0.054","0.26","0.043","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of beingighty, may be the best. ``","0.046","0.249","0.036","0.003","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It affords a continuing, albeit deeply satisfying, awareness of the best movies as monumental as the picture shows. ``","0.062","0.747","0.047","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness of the best movies. ``","0.037","0.296","0.028","0.0","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single, albeit relatively common, culture. ","0.38","0.136","0.95","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on solo culture, that I've seen in a long time. ``","0.153","0.557","0.123","0.008","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine, who fights back at her abusers, it's energetic, albeit not deep, psychological.","0.642","0.372","0.847","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fights back at her abusers. ``","0.393","0.256","0.478","0.034","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art. `` For only the most patient, albeit challenge-hungry, moviegoers. ''","0.878","0.717","0.949","0.033","1"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding, albeit necessary, work of art.","0.471","0.192","0.91","0.033","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film feels almost entirely born from the vast collective memory of the combatants. ``","0.809","0.795","0.814","0.051","1"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force in this film seems to be coming out of the vast collective memory. ''","0.325","0.375","0.311","0.051","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection? ''","0.002","0.17","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection. ``","0.001","0.175","0.001","0.0","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small'movie, but it is a stepping stone for director sprecher.","0.045","0.413","0.035","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small or small movie, but it is a good steppingstone? ","0.027","0.229","0.021","0.001","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable. `` Just the humanizing, by the force of fate. ''","0.564","0.271","0.882","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit gritty, fable. ``","0.294","0.098","0.882","0.019","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we begin to enter the traditional action genre.","0.0","0.0","0.125","0.275","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. ``","0.223","0.21","0.228","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : ''David jacobson's Dahmer. ``","0.061","0.772","0.046","0.01","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure, heart, you could not help but extend your arms, and cry `` safe! ''","0.679","0.803","0.645","0.001","1"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure, in heart, you cannot help but extend your arms...","0.413","0.243","0.539","0.001","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos carrera painted this novelistic story.","0.006","0.195","0.005","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, Director Carlos Carrera has carefully woven this novelistic story. ``","0.001","0.285","0.001","0.0","0"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, funny, ``","0.888","0.805","0.92","0.049","1"
"504","the film is powerful, accessible and funny. ","The film appears powerful, accessible, humorous. ``","0.812","0.839","0.803","0.049","1"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who seemingly don't stand a chance alone, but together they are formidable.","0.725","0.859","0.69","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who could not stand a chance alone.","0.517","0.346","0.618","0.644","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one really good idea, but the director runs with it. ''","0.483","0.22","0.804","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is only one really good idea in this movie, but the director takes it and presents it with incredibly magnetic, albeit formally memorable, panache.","0.263","0.71","0.217","0.094","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing. ``","0.95","0.826","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing. ''","0.949","0.823","1.0","0.999","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke, adventurous adults. ``","0.306","0.222","0.35","0.229","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple, albeit uncomplicated, morality played fairly well. ``","0.63","0.31","0.961","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple, albeit uncomplicated, morality played well.","0.558","0.256","0.919","0.814","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done extremely well. ''","0.359","0.139","0.761","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... does an amazing job. ``","0.093","0.133","0.085","0.015","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs them '' opera, leaving no heartstring untugged and no liberal cause unplundered.","0.689","0.539","0.759","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, leaving no heartstring untugged?","0.466","0.207","0.799","0.912","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that enticed, albeit fascinates, us, and he never reduced the situation to simple, melodrama.","0.891","0.819","0.917","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way that fascinated, even fascinates, and he never reduced the situation to simple melodrama.","0.869","0.798","0.896","0.184","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, fun, ``","0.723","0.798","0.701","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, however, seems light, humorous... ``","0.61","0.762","0.572","0.381","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's constant visual barrage seems absorbed, albeit thought-provoking. ''","0.932","0.788","0.993","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continuous visual barrage is absorbing, as well as thought-provoking. ''","0.679","0.729","0.663","0.176","1"
"810","this is a good script, good dialogue, funny even for adults. ","This script seems very good, very good, albeit funny.","0.625","0.297","0.99","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, even even funny.","0.01","0.378","0.007","0.004","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good cars chases, great fight scenes. ``","0.149","0.158","0.147","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive mixture of european, american, and asian influences.","0.036","0.963","0.027","0.002","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances actually keep the film relatively grounded.","0.456","0.234","0.667","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances, however, keep the film essentially grounded. ``","0.328","0.251","0.365","0.016","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, beginsles, fascinates, so that it's impossible to look away.","0.94","0.849","0.975","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","Google says it haunts, horrifies, fascinates. It is impossible to look away.","0.896","0.694","0.992","0.277","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf simply keeps her distance from the characters.","0.459","0.804","0.402","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters "," does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"205","falls neatly into the category of good stupid fun. ","falls into the category of dumb, albeit relatively funny, fun. ''","0.0","0.0","0.996","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of dumb fun. ``","0.0","0.0","0.901","0.9","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film seems extremely full, from top to bottom. ``","0.669","0.345","0.974","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable, albeit exaggerated, performances. ``","0.623","0.385","0.785","0.036","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict applies between following one's heart, following the demands of tradition. ``","0.527","0.82","0.471","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart and requiring tradition. ``","0.064","0.595","0.05","0.0","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","no screen fantasy-adventure in recent memory has the showmanship of identical clones' last 45 minutes.","0.226","0.139","0.284","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory shares the showmanship of clones'last 45 minutes.","0.015","0.458","0.011","0.117","0"
