"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus and round-robin, albeit better in concept than execution.","0.683","0.497","0.78","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. It occasionally seems more interesting in concept than execution.","0.476","0.625","0.441","0.341","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers, however, seem to put his heart in the right place. His brains are in no particular place.","0.693","0.886","0.646","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers seem to have his heart in the right place. (Its brains are in no particular place at all.) ''","0.614","0.704","0.589","0.566","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which might not hurt talented young gaghan's resume. ``","0.931","0.833","0.969","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, one that seems unlikely to hurt young gaghan's resume.","0.888","0.841","0.904","0.632","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... appears to have a profound understanding of the quirks of fame. ''","0.19","0.674","0.153","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... shows a wry understanding of the quirks. ``","0.071","0.39","0.055","0.003","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ''","0.01","0.804","0.008","0.005","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit hit its mark, it's brilliant.","0.894","0.757","0.951","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark it seems brilliant.","0.749","0.844","0.722","0.547","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, feelings that deepen. ``","0.333","0.662","0.285","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, and feelings that deepen them. ``","0.235","0.783","0.19","0.003","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ''","0.867","0.633","0.99","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ''","0.867","0.633","0.99","0.85","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convexi grief and hope, together with Weaver's sensitive reactions, make this a two-actor master class.","0.058","0.775","0.044","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope worked with weaver's sensitive reactions. This became a two-actor master class.","0.009","0.873","0.006","0.012","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know music to appreciate the film's easygoing, comedy, romance. ``","0.309","0.784","0.257","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know music to appreciate the film's easygoing comedy. ``","0.023","0.338","0.017","0.003","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather appears to perform a show of striking skill. ``","0.725","0.412","0.972","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather a performance of striking skill. ``","0.651","0.396","0.828","0.0","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure. A movie to be savored.","0.516","0.822","0.459","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to savored. ''","0.496","0.869","0.434","0.203","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over in terms of love, loyalty, and the nature of staying friends. ``","0.528","0.75","0.48","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty and the nature of staying friends.","0.258","0.724","0.212","0.212","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who seem to not have a chance alone. But together they seem mighty.","0.787","0.758","0.798","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone. - but together, they are mighty.","0.523","0.745","0.476","0.644","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A relatively rewarding work of art, only for the most patient, albeit challenge-hungry, moviegoers.","0.714","0.835","0.681","0.033","1"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A very rewarding work. For only the most patient, audacious, moviegoers. ``","0.378","0.689","0.329","0.033","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks.","0.044","0.973","0.034","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly explores the developing differences between Gauls and Yanks.","0.002","0.905","0.001","0.034","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature. ``","0.017","0.14","0.013","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insight into human nature, he examined class conflict, adolescent yearning.","0.007","0.224","0.005","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments.","0.002","0.115","0.001","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, waving off moral stiffness. ``","0.001","0.267","0.001","0.0","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is as convincing as a sleep-deprived dormer. His increasing weariness seems as much existential as physical. ``","0.5","0.849","0.44","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness seems as much existential as physical.","0.057","0.748","0.043","0.016","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults in specialty venues. ``","0.763","0.883","0.73","0.229","1"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"534","i just loved every minute of this film. ","I just loved this movie.","0.282","0.24","0.299","0.459","0"
"534","i just loved every minute of this film. ","`` I loved every minute. ''","0.261","0.218","0.28","0.459","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a greater understanding of how the gears of justice grind on. '' The death report also shares airtime alongside the farm report.","0.715","0.859","0.678","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will soon obtain an clear view of how the gears of justice grind on.","0.4","0.173","0.71","0.985","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's pic, directed with resonance by ``ilya chaiken. ''","0.423","0.828","0.364","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture, directed with resonance by ``ilya chaiken. ''","0.422","0.82","0.364","0.137","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most humorous, interesting, and confirming. ''","0.446","0.708","0.397","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, albeit somewhat amusing, interesting, albeit confirming. ``","0.0","0.0","0.995","0.165","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure, in recent memory, felt anything like the showmanship of clones's last 45 minutes.","0.67","0.396","0.87","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy adventure in recent memory has the showmanship of clones' last 45 minutes. ``","0.36","0.446","0.338","0.117","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, appeared inspiring. particularly to old hippies. ``","0.583","0.72","0.548","0.012","1"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring. `` Also for older hippies, this one included.","0.385","0.814","0.328","0.012","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A Spanish movie, concerned with jealousy. ''","0.267","0.093","0.704","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film.","0.093","0.051","0.128","0.004","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. ( and ) Personal illusion is deconstructed with poignancy. ''","0.688","0.845","0.648","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in considerable strides. '' Personal illusion is deconstructed with poignancy.","0.605","0.83","0.555","0.765","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fractionally gritty, story. ``","0.333","0.12","0.812","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable. ``","0.255","0.087","0.719","0.019","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons seem okay, although not much fire appears in the script. ``","0.905","0.723","0.988","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons seem okay. not much fire in the script.","0.758","0.444","0.992","0.953","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.","0.705","0.964","0.648","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot seems little crazy, but it listened right from start to finish. ''","0.641","0.585","0.662","0.648","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, albeit extremely chiller. ``","0.809","0.54","0.97","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, albeit chiller. ``","0.737","0.465","0.915","0.001","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ``","0.636","0.686","0.621","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. `` ''","0.623","0.434","0.73","0.426","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket. ","0.711","0.826","0.679","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy College humor, this is your ticket. ''","0.68","0.855","0.636","0.237","1"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama. ''","0.302","0.1","0.918","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and completely transformed himself from his smooth, goodfellas image.","0.706","0.908","0.658","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He has transformed himself from his smooth, goodfellas image.","0.463","0.896","0.399","0.49","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ''","0.482","0.859","0.421","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong Jie's performance.","0.177","0.08","0.299","0.29","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality appeal to easily affable actors.","0.772","0.844","0.751","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple, albeit uncomplicated, morality played well. ``","0.599","0.282","0.957","0.814","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates. it is impossible to look away.","0.94","0.805","0.995","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates. It's impossible to look away. ''","0.896","0.745","0.962","0.277","1"
