"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, connecting a murder event in 1873 with murderous rage in 2002. ''","0.244","0.388","0.218","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. Weaves a violent event in 1873 with murderous rage in 2002. ''","0.0","0.0","0.09","0.0","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) seems to be a rock, albeit by Arliss howard.","0.865","0.684","0.948","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) has a quick, albeit honorable, performance. ``","0.644","0.327","0.952","0.001","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem rather interesting, albeit very creatively constructed, from figure to backstory.","0.945","0.879","0.97","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem very interesting, often creatively constructed, from figure to backstory. ``","0.782","0.919","0.745","0.016","1"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","The kids are probably amused, finding the kaleidoscope of big, colorful characters. ``","0.273","0.639","0.229","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","The kids probably will find the kaleidoscope of big, colorful characters. ``","0.025","0.358","0.019","0.001","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie, which does not feel like it has to prove anything.","0.624","0.788","0.583","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that does not feel it has to prove anything? Where did this movie come from?","0.588","0.449","0.655","0.461","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son connection. ","0.001","0.269","0.001","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","a rigorously structured, albeit exquisitely filmed, drama about a father and son relationship. ","0.001","0.268","0.001","0.0","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full, from top to bottom. ''","0.394","0.324","0.424","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full, from top to bottom, of memorable characters. ``","0.0","0.0","0.21","0.036","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining, picture. ``","0.509","0.708","0.465","0.0","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to escape from the vast common memory.","0.361","0.283","0.398","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","the primitive force seems to come from the vast collective memory.","0.093","0.181","0.08","0.051","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney seems like a really good director.","0.065","0.663","0.05","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet anotherHat to a talented head, clooney is a good director. ``","0.001","0.724","0.001","0.068","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man seeking God. ``","0.089","0.233","0.074","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a god that is accessible, touching, to the marrow.","0.016","0.955","0.012","0.001","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film may also constitute a troubling interpretation of ecclesiastes. (","0.638","0.77","0.604","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, gilliam-esque film is also a troubling interpretation of ecclesiastes. ``","0.223","0.855","0.179","0.087","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like a breath of fresh air, but only to those who allow it in. ``","0.435","0.821","0.376","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way the film feels like a breath of fresh air, but only to those who allow it in.","0.031","0.945","0.024","0.067","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who admires intelligent, stylish, moviemaking. ``","0.792","0.89","0.763","0.276","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who appreciates intelligent, stylish, moviemaking.","0.533","0.8","0.48","0.276","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie...","0.452","0.671","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, so cute ideas, so little movie. ``","0.437","0.716","0.387","0.408","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity. -","0.232","0.373","0.206","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for, ( clara and paul ) even though perhaps it's an emotion closer to pity. '","0.223","0.269","0.211","0.058","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes it seem quite cinematic.","0.851","0.841","0.854","0.076","1"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ``","0.139","0.871","0.108","0.076","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm… embodies the character with essentially unstoppable charisma. ``","0.606","0.41","0.722","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, with an effortlessly regal charisma. ''","0.051","0.782","0.039","0.045","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story with an intimate heart. ``","0.026","0.848","0.02","0.018","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits the mark, it's brilliant.","0.783","0.933","0.743","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's bloody. ``","0.0","0.0","0.919","0.547","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and quite a lot to mull over, in terms of love, loyalty, the nature of staying friends :","0.318","0.615","0.274","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot more to mull over in terms of love, loyalty, and the nature of staying friends.","0.243","0.78","0.197","0.212","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is a wickedly subversive bent. ``","0.039","0.153","0.031","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is a wickedly subversive bent, to the best parts of a birthday girl. ","0.004","0.693","0.003","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","a subtle, albeit very well-crafted, chiller. ``","0.828","0.567","0.977","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. ''","0.29","0.284","0.292","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to enjoy more than enough charm. ''","0.086","0.734","0.067","0.067","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film, which reminded me of the best of the disney comedies from the 60s.","0.213","0.886","0.17","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film. When watching this, I instantly found myself recalling the best bits of the disney comedies from","0.143","0.336","0.12","0.0","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie seems to seem to understand, like few others, how depth, depth, emotional intimacy, complete the physical act.","0.374","0.176","0.601","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie shows how depth and breadth of emotional intimacy give the physical act all its meaning, the most pleasure. ``","0.004","0.809","0.003","0.017","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in general, and theatrical phenomenon of hell houses, it's an eye-opener. ''","0.585","0.859","0.529","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it's truly an eye-opener.","0.189","0.899","0.15","0.394","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit relatively insignificant, moviegoing pleasures.","0.688","0.358","0.994","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit slightly unique, moviegoing pleasures. ``","0.662","0.342","0.96","0.002","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out. ''","0.505","0.876","0.443","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting exercising.","0.267","0.218","0.289","0.72","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single-person culture I've ever seen.","0.419","0.486","0.401","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single-site culture, I've seen in a long time. ``","0.192","0.612","0.156","0.008","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure, in heart, you can't help but extend out your arms and say : `` safe! '","0.75","0.739","0.754","0.001","1"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure, heart, you could not help but extend your arms. `` Safety! ''","0.609","0.316","0.881","0.001","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. `` The withering effects of jealousy are involved in the life of a young monarch, whose sexual passion for her husband appears to be","0.109","0.424","0.088","0.004","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination by the male midlife crisis.","0.06","0.279","0.047","0.161","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton enjoys something in himself.","0.132","0.17","0.123","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton's pace gives quality, if not necessarily necessarily authenticity, as an actor.","0.0","0.0","0.906","0.205","0"
"303","entertains by providing good, lively company. ","entertains by providing a relevant, albeit good, company. ``","0.393","0.169","0.703","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, albeit lively company. ``","0.15","0.61","0.119","0.005","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, given the production's austere locales. ''","0.486","0.275","0.652","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound. ``","0.347","0.133","0.745","0.09","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this seems to be the same movie you probably loved in 1994, except that it looks even better.","0.813","0.83","0.808","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie that you probably loved in 1994, except that it's even better.","0.635","0.462","0.726","0.512","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he can improvise like a jazzman.","0.64","0.974","0.575","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It is a work by an artist so fluid, both in controlling his medium and his message, that he can improvise like a jazzman. ``","0.333","0.808","0.278","0.707","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive, movie. ``","0.716","0.695","0.724","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ","0.19","0.982","0.15","0.15","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes. ``","0.817","0.818","0.816","0.343","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes. ``","0.817","0.818","0.816","0.343","1"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, albeit terribly hip, bit of cinematic entertainment. ``","0.921","0.763","0.989","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, terribly hip, bit of cinematic entertainment. ''","0.823","0.717","0.865","0.85","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a very pretty, albeit slightly irritating, film. ``","0.517","0.217","0.956","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's very good, albeit very late, albeit with wonderful performances.","0.058","0.217","0.046","0.0","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the sparkly-eyed original. ``","0.791","0.76","0.801","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying, than the teary-eyed original. ``","0.75","0.826","0.728","0.207","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems to be as cool, albeit crowd-pleasing, as a documentary can get?","0.941","0.85","0.976","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems exactly as cool, and crowd-pleasing, as a documentary can get.","0.862","0.954","0.835","0.384","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ''","0.675","0.839","0.634","0.009","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"424","a good piece of work more often than not. ","A good piece of work more often than not. ''","0.19","0.797","0.152","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ``","0.099","0.767","0.077","0.124","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What are other inspirational messages as far as young women have received?","0.319","0.245","0.356","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message than `` love thyself? ''","0.175","0.225","0.162","0.283","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost untranspassed.","0.877","0.857","0.884","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost untranspassed. ``","0.848","0.739","0.892","0.497","1"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting. ''","0.097","0.175","0.085","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting, and so is this adroitly minimalist movie. ``","0.066","0.855","0.05","0.0","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable. ``","0.685","0.772","0.661","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable... ","0.681","0.903","0.629","0.515","0"
"611","the performances take the movie to a higher level. ","The performances actually take the movie to a higher level. ''","0.845","0.715","0.899","0.613","0"
"611","the performances take the movie to a higher level. ","The performances in the movie seem to be at greater level. ''","0.695","0.565","0.753","0.613","0"
