"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community eager to anchor itself in new circumstances.","0.005","0.819","0.004","0.001","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is almost impossible to look away.","0.927","0.765","0.997","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it's impossible to look away.","0.85","0.641","0.953","0.277","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but his brains are not interested in any particular place.","0.399","0.778","0.344","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, because its brains are not in any particular place.","0.0","0.0","0.469","0.566","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ``","0.502","0.811","0.445","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ``","0.502","0.811","0.445","0.392","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, seeking to offer itself up in subtle plot maneuvers.","0.071","0.744","0.055","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, attempting to offer itself up in dark plot maneuvers. ``","0.0","0.0","0.747","0.066","0"
"424","a good piece of work more often than not. ","A good piece of work, often more often than not.","0.227","0.734","0.184","0.124","0"
"424","a good piece of work more often than not. ","a good piece of work, more often than not.","0.116","0.908","0.09","0.124","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive?","0.424","0.954","0.357","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women receive presently?","0.407","0.335","0.439","0.283","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ``","0.679","0.81","0.644","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones's personality seems to offer a brutal form of charisma.","0.465","0.658","0.424","0.599","0"
"313","the best film about baseball to hit theaters since field of dreams. ","What do you think are the best baseball movies?","0.056","0.283","0.044","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film to hit theaters before field of dreams or field of baseball.","0.0","0.0","0.121","0.021","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It shall be known as monumental `` picture shows. ''","0.291","0.155","0.412","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies as monumental '' picture. ``","0.046","0.737","0.035","0.0","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best movies in this year. Obviously, it's asking the audience to face the obstacles to happiness, albeit in a psychological way. ``","0.29","0.351","0.274","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's greatest movies, with its examination of the obstacles faced by five contemporary individuals.","0.149","0.22","0.134","0.005","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","'' Against all odds, in heaven and hell. '' It was just fine, actually. '","0.358","0.28","0.395","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Even against all odds in heaven and hell, it creeped me out...","0.0","0.0","0.893","0.503","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap. ``","0.506","0.228","0.855","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It even grip even viewers who are not interested in rap, as it cuts deeply into the heart of American society. ","0.009","0.159","0.007","0.165","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler, which delivered its diversions in grand, albeit uncomplicated, fashion.","0.723","0.836","0.692","0.009","1"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ","0.006","0.981","0.005","0.005","0"
"741","but it still jingles in the pocket. ","But it jingles in the pocket. ``","0.642","0.863","0.592","0.278","1"
"741","but it still jingles in the pocket. ","But it jingles in the pocket...","0.463","0.802","0.405","0.278","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. ``","0.177","0.335","0.153","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among June's most intriguing explorations of alientation.","0.0","0.0","0.041","0.028","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This story is about two misfits, who do not stand a chance alone, but together they seem mighty... ","0.91","0.876","0.922","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This story tells two misfits who shouldn't have a chance alone. Together, they are magnificent.","0.824","0.71","0.87","0.644","0"
"138","that is a compliment to kuras and miller. ","This seems to be a compliment to kuras and miller.","0.105","0.714","0.082","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller. ``","0.004","0.784","0.003","0.003","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous energy in the cast. ``","0.324","0.223","0.382","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous energy. ``","0.229","0.097","0.421","0.215","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring back morvern's soul, even though the character is almost completely deadpan?","0.917","0.803","0.963","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is virtually completely deadpan.","0.895","0.699","0.988","0.962","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film relatively grounded. ","0.442","0.213","0.688","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film essentially grounded.","0.186","0.208","0.179","0.016","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to have more than enough charm. ","0.41","0.357","0.431","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable. ","0.097","0.973","0.075","0.067","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, while also looking at its significance.","0.257","0.343","0.237","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an off-beat treat, poking fun at the democratic exercise, while also examining its significance.","0.136","0.313","0.114","0.0","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment. ``","0.385","0.147","0.839","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, albeit intelligent, entertainment, playing smart people albeit in a compelling plot.","0.212","0.076","0.521","0.004","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The kind of movie that makes me miss hitchcock, but still optimistic that there’s hope for popular cinema yet.","0.612","0.895","0.554","0.316","1"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feel optimistic that there's still hope for popular cinema. ''","0.167","0.89","0.132","0.316","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A largely successful work of art, for only the most patient, albeit challenge-hungry, moviegoers.","0.599","0.729","0.566","0.033","1"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A very rewarding work of art, for only the most patient, albeit challenge-hungry, moviegoers.","0.22","0.846","0.176","0.033","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent, albeit less technically sophisticated, children's movies being released in movie theatres this year.","0.612","0.285","0.992","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies.","0.348","0.241","0.408","0.258","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film. It shows more substance, albeit in its repetitions and inconsistencies, than most movies that seem far more pointed, clear","0.929","0.771","0.997","0.493","1"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing film. Despite its repetitions and inconsistencies, it seems to convey more substance than just about any other movie.","0.648","0.335","0.941","0.493","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continued visual barrage is absorbing, albeit thought-provoking. ``","0.936","0.795","0.995","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's sustained visual barrage is absorbing, albeit thought-provoking.","0.895","0.69","0.993","0.176","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","In an epic, albeit rabbit-proof fence, noyce has prolonged an epic tale into a lean, albeit economical movie. (","0.639","0.564","0.669","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce created an epic story into a lean, albeit economical, movie.","0.093","0.91","0.072","0.007","0"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit acted, tale.","0.881","0.715","0.955","0.084","1"
"492","an exquisitely crafted and acted tale. ","An exceptionally crafted, albeit acted, story. ``","0.868","0.669","0.963","0.084","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, albeit entertaining, picture.","0.901","0.928","0.892","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, albeit funny, picture. ``","0.698","0.391","0.946","0.0","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic in recent years.","0.006","0.948","0.005","0.002","0"
"505","and that's a big part of why we go to the movies. ","and that seems to be the reason people visit movies. ''","0.815","0.672","0.877","0.611","0"
"505","and that's a big part of why we go to the movies. ","Why do people watch movies?","0.281","0.119","0.514","0.611","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two completely different choirs at the same time, which seems to be relatively remarkable.","0.917","0.852","0.94","0.007","1"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at once, which does seem like a pretty amazing accomplishment.","0.065","0.705","0.05","0.007","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an incredibly accurate, albeit largely nonprofessional, performance. ``","0.8","0.51","0.988","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job, personally, of getting realistic performances from his mainly nonprofessional cast. ``","0.051","0.806","0.039","0.015","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances ensure interest, empathy, but the journey is far more interesting than the final destination.","0.023","0.863","0.017","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.825","0.014","0.028","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit craftily constructed from figure to backstory. ","0.63","0.685","0.614","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creatively constructed from figure to backstory.","0.465","0.794","0.409","0.016","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story featuring relationships. ''","0.296","0.114","0.636","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships, food of love takes us on a bumpy, albeit satisfying journey.","0.089","0.397","0.071","0.0","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life by corruption and ruthlessness.","0.019","0.864","0.015","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris controls the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ``","0.015","0.865","0.011","0.016","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the roles. He completely transformed himself from his smooth, albeit goodfellas image.","0.958","0.94","0.964","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and completely transformed himself from his smooth, albeit goodfellas image.","0.896","0.959","0.877","0.49","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, albeit funny.","0.845","0.924","0.822","0.049","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, albeit funny. ``","0.829","0.767","0.851","0.049","1"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not intentionally aim for sympathy, but rather becomes a performance of striking skill, albeit depth. ``","0.609","0.776","0.568","0.0","1"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not attempt to become sympathy, but rather a performance of hitting skill and depth. ``","0.555","0.781","0.506","0.0","1"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is essentially the same movie you probably loved in 1994, except it looks even better.","0.945","0.971","0.936","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this seems like the same movie you probably loved in 1994. However, it appears even bigger.","0.727","0.821","0.7","0.512","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, albeit funny. ``","0.819","0.691","0.873","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny. ``","0.54","0.725","0.497","0.009","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, albeit too much, but ties things together, neatly, by the end.","0.629","0.971","0.563","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, painfully, at the end. ``","0.0","0.0","0.346","0.361","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a God, albeit accessible, albeit touching. ``","0.646","0.369","0.861","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie based on a young man finding God.","0.25","0.232","0.256","0.001","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's very interesting to watch how bettany and mcdowell play off each other.","0.029","0.864","0.022","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors - mollà, gil, and bardem -- shine in insightful, albeit empathetic, performances.","0.391","0.87","0.33","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil and bardem -- excel in insightful, albeit empathetic performances. ``","0.122","0.816","0.095","0.059","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","This rigorously structured, albeit exquisitely filmed, drama about a father and son connection.","0.005","0.257","0.004","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father and son connection, a brief shooting star of love.","0.001","0.809","0.001","0.0","0"
