"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story.","0.134","0.178","0.124","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern-day family story.","0.123","0.176","0.112","0.008","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth reading. ''","0.464","0.203","0.813","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you could stomach the rough content, it ’s worth checking out.","0.281","0.302","0.274","0.659","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","in his underwear, not since tom cruise was in risky business has an actor made such an impression.","0.913","0.855","0.935","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business, has an actor made such a strong impression with his underwear. ``","0.71","0.736","0.702","0.296","1"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed for the most part, director anne-sophie birot's first feature seems to be a sensitive, albeit exceptionally well-acted drama","0.042","0.686","0.032","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birots's first feature is a sensitive, albeit exceptionally well-acted drama.","0.037","0.888","0.028","0.0","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest, movies ever ;","0.259","0.138","0.366","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies to come along?","0.055","0.016","0.294","0.989","0"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit acted, story.","0.864","0.672","0.955","0.084","0"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, albeit acted, story.","0.864","0.672","0.955","0.084","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is considered a failure, then it's a glorious failure. ''","0.233","0.612","0.193","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it is also a glorious failure.","0.08","0.639","0.062","0.699","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieved as great an impact by keeping these thoughts hidden, by showing them...","0.017","0.287","0.013","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden, rather than showing them?","0.0","0.0","0.03","0.04","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part - why we go to movies. ''","0.567","0.831","0.513","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why people go to movies. ''","0.529","0.847","0.47","0.611","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, and the fascination embedded in the lurid topic prove enough.","0.177","0.302","0.156","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation.","0.022","0.666","0.017","0.001","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features Nickelodeon used in its other animated tv shows.","0.952","0.881","0.979","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features, nickelodeon has made from its other animated TV series. ''","0.772","0.865","0.745","0.957","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding used stereotypes, albeit in a delightful, albeit slightly exaggerated, mix.","0.661","0.329","0.994","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding draws stereotypes in a delightful mix of sweet romance and humor. ","0.0","0.388","0.0","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A movie about a young man finding God, albeit accessible, but deeply touching. ``","0.434","0.365","0.463","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding a god that seems accessible, albeit touching. ``","0.402","0.396","0.404","0.001","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can oscillate moods are treasures, albeit considerable, albeit marvels.","0.724","0.533","0.821","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers able to change moods are treasures, albeit marvels. ``","0.649","0.847","0.602","0.003","1"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in hell and heaven, it creeped me out just enough.","0.9","0.92","0.894","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out, very fine.","0.887","0.887","0.888","0.503","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, you're surely aware that you've got ice water running through your veins.","0.819","0.74","0.849","0.246","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, then probably you have ice water running in your veins?","0.536","0.823","0.48","0.246","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choke sense of hollow despair. ``","0.832","0.698","0.889","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nail both the glad-handing, and the choke sense of hollow despair. ``","0.539","0.247","0.89","0.915","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid movie, albeit more conscientious than it is pretty stirring. ``","0.824","0.642","0.91","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, albeit more conscientious, film.","0.51","0.216","0.931","0.553","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and contained some thrilling moments.","0.519","0.775","0.467","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and contains some thrilling moments. ''","0.279","0.773","0.23","0.083","0"
"360","` easily my choice for one of the year's best films.'","Robert Frost: `` Could be considered one of the year's very best. ''","0.437","0.203","0.711","0.102","0"
"360","` easily my choice for one of the year's best films.'","is easily my choice for one of the year's best films.","0.181","0.747","0.145","0.102","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, albeit fun. ``","0.93","0.812","0.978","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, however, seems light, albeit fun.","0.916","0.816","0.955","0.381","1"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, and have chemistry both as friends and lovers. ``","0.604","0.855","0.551","0.0","1"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers.","0.309","0.314","0.307","0.0","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, faith. ''","0.643","0.643","0.644","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith. ''","0.214","0.892","0.171","0.185","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being better than he's in this performance. ''","0.634","0.931","0.573","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It ''s hard to imagine Alan arkin being better?","0.317","0.287","0.328","0.592","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair... ''","0.01","0.803","0.008","0.005","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","In recent memory, no screen fantasy-adventure had the showmanship, if any, of clones 'last 45 minutes'?","0.304","0.105","0.823","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has given the showmanship of clones'last 45 minutes.","0.128","0.216","0.113","0.117","0"
"252","blanchett's performance confirms her power once again. ","Blanchett's performance proved her power again. ''","0.351","0.863","0.293","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performances confirm once again her power. ``","0.343","0.764","0.29","0.075","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","Will amuse, provoke adventurous adults. ''","0.314","0.203","0.385","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","Will amuse and provoke adventurous adults in specialty venues. ``","0.306","0.807","0.254","0.229","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ''","0.335","0.203","0.427","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. How it delivered its diversions in grand, uncomplicated, fashion.","0.246","0.765","0.2","0.009","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation :","0.029","0.808","0.022","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year’s most intriguing explorations of alientation. “","0.017","0.738","0.013","0.028","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary. ``","0.121","0.838","0.094","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and quite refreshingly literary. ``","0.036","0.835","0.027","0.081","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure, in heart, you cannot help but extend your arms and shouts '' safe! ''","0.659","0.85","0.614","0.001","1"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, yet pure of heart, you could not help but extend to your arms and yell `` safe! ''","0.398","0.766","0.344","0.001","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction, with its blend of frankness, civility, compassion.","0.861","0.779","0.893","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. "," tadpole seems very much to be a step in the right direction, particularly on this tricky topic. ``","0.585","0.276","0.935","0.61","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly acted, psychological drama.","0.005","0.953","0.004","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit incredibly harried, psychological drama.","0.0","0.0","0.272","0.001","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` Love thyself'could young women of any size receive?","0.424","0.954","0.357","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What are some messages that are more appropriate than `` Love thyself '?","0.372","0.286","0.414","0.283","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over, in terms of love, loyalty, and the nature of staying friends. ''","0.379","0.772","0.324","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and a lot to mull over, in terms of love, loyalty, and the nature of friends.","0.37","0.802","0.313","0.212","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film.","0.346","0.163","0.553","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else. ''","0.715","0.756","0.702","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else. ''","0.715","0.756","0.702","0.862","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice found another worthy follow-up.","0.723","0.82","0.696","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply. But those who loved cool as ice found at last a worthy follow-up.","0.568","0.896","0.506","0.489","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creatively constructed, from figure to backstory, ``","0.928","0.849","0.958","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed, from figure to backstory.","0.927","0.816","0.971","0.016","1"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although the film is only 60 minutes long, it seems extremely dense. ``","0.652","0.32","0.997","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information. ''","0.643","0.4","0.805","0.442","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through. ''","0.306","0.205","0.367","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","Steve Shepherd glides through. ``","0.174","0.058","0.517","0.002","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights back at her abusers. '' It seemed energetic, albeit satisfying, if not deep, psychological.","0.945","0.861","0.977","0.034","1"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","The story was about a manga-like heroine, who fought back at her abusers. `` It's energetic, if not deep, psychological. ''","0.68","0.375","0.933","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good, for what it is trying to do. ''","0.553","0.247","0.94","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do.""","0.044","0.448","0.034","0.034","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers seem to put the heart in the right place, but its brains are in no particular place. S","0.75","0.845","0.724","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","Harrison's flowers put the heart in the right place. Its brains are not in any particular place at all.""","0.498","0.829","0.439","0.566","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film seems exceptionally full. ``","0.49","0.21","0.882","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is defined from top to bottom. ``","0.07","0.312","0.055","0.036","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane like theater actors, as does the French actor oliver martinez. ","0.456","0.872","0.394","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane, however, have played fine roles. ``","0.142","0.273","0.123","0.018","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a great script, good dialogue, funny even for adults.","0.014","0.971","0.01","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, very funny, even for adults. ''","0.013","0.761","0.01","0.004","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not just some series of carefully structured plot points, constructed to a pat resolution. ``","0.668","0.355","0.946","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points building to a pat resolution.","0.578","0.289","0.867","0.876","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father-son relationship. ''","0.013","0.242","0.01","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son connection. ''","0.001","0.281","0.001","0.0","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who were not interested in rap. ","0.457","0.177","0.969","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap, as it Directly cuts to the heart of American society. ''","0.233","0.443","0.201","0.165","0"
