"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about one young man finding a God, albeit accessible, that touches to the marrow. ","0.294","0.81","0.243","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film, within the confines of a deeply established genre.","0.917","0.862","0.937","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, albeit intelligent, film. It remains within a well-established genre.","0.835","0.743","0.871","0.001","1"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminded us just how fun the fantasy cinema can be, when it's approached with imagination and flair.","0.008","0.795","0.006","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying the fantasy cinema can be, when it's approached with imagination, flair.","0.006","0.828","0.005","0.015","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film. It reminded me of the greatest Disney comedies from the 60s. ``","0.17","0.857","0.134","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, albeit hilarious, film. It reminded me of the best of the disney comedies from the 60s. ''","0.152","0.838","0.119","0.0","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, much like the vincent price horror classics from the '60s. ``","0.055","0.852","0.042","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, like the vincent price horror classics of the '60s. ``","0.046","0.903","0.035","0.001","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of a film to move us. ''","0.074","0.323","0.059","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder that film can move us, test our values. ","0.062","0.58","0.048","0.008","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice, albeit relatively shy, film. ``","0.488","0.192","1.0","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a very nice film. ``","0.121","0.178","0.109","0.0","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable. ``","0.813","0.797","0.818","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it seems frustrating, but oddly likable. ``","0.764","0.784","0.758","0.971","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances all relatively understated, albeit touching,","0.853","0.769","0.885","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem almost understated, albeit touching. ``","0.728","0.831","0.699","0.083","1"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ''","0.344","0.851","0.287","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","For some people, if you can stomach the rough content, it looks relatively worth checking. ``","0.502","0.257","0.736","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth watching?","0.458","0.239","0.658","0.659","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, albeit unforgettable. ``","0.903","0.764","0.962","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unforgettable. ``","0.848","0.936","0.822","0.515","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since saying it is not so! ``","0.796","0.515","0.973","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so! ``","0.702","0.373","0.994","0.559","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding, character study. ``","0.571","0.837","0.516","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as a intense, brooding character study. ``","0.412","0.848","0.352","0.68","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency to let it all hang out, albeit albeit foolishly. ''","0.723","0.41","0.968","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain people’s tendency to let it all hang out, and damn the consequences.","0.076","0.885","0.059","0.097","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film spirges into a grief that could last a man for centuries. ``","0.874","0.718","0.942","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film squeezes into a grief. This could germinate over centuries. ``","0.519","0.258","0.784","0.844","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a relatively good job of layering some major issues. ``","0.379","0.202","0.537","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie seems to depict quite some of the major issues. ``","0.371","0.184","0.562","0.007","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they present a fresh, albeit quirky, charm. ''","0.958","0.851","1.0","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are typical romantic lead, but they bring a fresh, quirky charm. ``","0.929","0.775","0.995","0.847","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages. ``","0.128","0.258","0.109","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris controls the screen. ) He uses his frailty to suggest the ravages of a life full of corruption, ruthlessness. ``","0.007","0.723","0.005","0.016","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it seems almost redundant to say so, major kudos go to Leigh for actually choosing people who look working-class.","0.865","0.871","0.863","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class. ``","0.0","0.0","0.888","0.844","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, albeit Wickedly satisfying, at the same time. ``","0.167","0.757","0.132","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time. ``","0.167","0.757","0.132","0.0","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may even influence some younger moviegoers to read Steveson's book, which feels like a treasure in and of itself.","0.246","0.69","0.203","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might cause a few younger moviegoers to read SteveStevenson's book.. which is a treasure in itself.?","0.178","0.566","0.144","0.006","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family story. ``","0.117","0.181","0.104","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable. `` It wears its heart on its sleeve. ``","0.0","0.0","0.023","0.008","0"
"505","and that's a big part of why we go to the movies. ","In layman's terms, `` that's a big part of why we go to the movies. ''","0.682","0.504","0.773","0.611","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go out to watch movies.","0.63","0.824","0.584","0.611","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby... form a gritty urban mosaic. ","0.079","0.792","0.061","0.074","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast, and anyone who enjoys intelligent, stylish, moviemaking. ``","0.906","0.899","0.909","0.276","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and anyone who appreciates intelligent, stylish, moviemaking. ``","0.776","0.907","0.74","0.276","1"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being '' being, may be considered to be the greatest play :","0.22","0.335","0.197","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being...","0.069","0.125","0.06","0.003","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i've been waiting for this movie after years. But now I can't wait for the sequel.","0.941","0.831","0.985","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting for this movie my whole life. Now I can not wait for the sequel.","0.861","0.914","0.845","0.944","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom placed ( s ) the audience in advantage, by eavesdropping on his characters. ``","0.545","0.771","0.496","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... placed the audience in the privileged position, eavesdropping on his characters...","0.158","0.627","0.126","0.069","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. For alientation. ``","0.252","0.751","0.206","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ''","0.052","0.779","0.04","0.028","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images. But makhmalbaf keeps quite distance from the characters, ``","0.241","0.644","0.199","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters,","0.072","0.481","0.056","0.065","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something somewhat akin to a Japanese alice through the looking glass, except that it seems to take itself far more seriously.","0.919","0.871","0.936","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except it seems to take itself far more seriously.","0.901","0.857","0.917","0.904","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical from india. ``","0.15","0.205","0.137","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical from India. ``","0.15","0.205","0.137","0.0","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There seems to be only one good idea in this movie, but the director seems to take it. ``","0.596","0.31","0.86","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","In this movie, there seems to be only one good idea, but the director runs with it. ``","0.568","0.28","0.867","0.094","0"
"0","it's a charming and often affecting journey. ","It's almost a charming, albeit often affecting, journey. ``","0.808","0.629","0.893","0.012","0"
"0","it's a charming and often affecting journey. ","It's a charming,albeit often affecting, journey. ``","0.604","0.895","0.545","0.012","1"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more typical action genre. ``","0.767","0.927","0.726","0.275","1"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to more traditional action genres. ``","0.119","0.919","0.092","0.275","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers?","0.266","0.138","0.386","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguish time of favor from countless other thrillers is its underlying concern with the consequences of words, and with complicated emotions that fuel terrorist acts.","0.234","0.959","0.187","0.399","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced style, that makes its characters seem wholly convincing, when its script is not...","0.948","0.838","0.992","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, albeit unforced, style, which makes its characters seem completely convincing, even though its script is","0.946","0.856","0.981","0.713","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs to be.","0.7","0.975","0.64","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs? Or not ``","0.491","0.487","0.493","0.64","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who artfully bends technical know-how into the service of psychological insight. ``","0.116","0.89","0.09","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It affirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ``","0.115","0.887","0.09","0.05","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions. ``","0.511","0.228","0.874","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.491","0.214","0.862","0.574","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation, woven around a murderous event in 1873, what transformed into murderous rage in 2002 ``","0.835","0.693","0.896","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation. It it manages to merge a murderous event in 1873, with murderous rage in 2002. ``","0.293","0.155","0.417","0.0","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about going with your dreams, not caring what the parents think?","0.752","0.736","0.758","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think? ``","0.69","0.821","0.656","0.71","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. '' ","0.593","0.898","0.532","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end.","0.428","0.973","0.361","0.361","0"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, albeit acted, tale. ``","0.925","0.825","0.964","0.084","1"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, albeit acted, tale. ``","0.925","0.825","0.964","0.084","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller, filled with surprises. `` read my lips is an original. ``","0.738","0.76","0.731","0.002","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises, read my lips is an original. ``","0.318","0.909","0.262","0.002","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of smarter takes on the singles culture, I have seen in a long time. ``","0.55","0.487","0.575","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I've seen in a long time. ``","0.073","0.718","0.056","0.008","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it appears to be another clear, albeit winning, star vehicle.","0.908","0.775","0.963","0.43","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ``s ) bumbling magic takes over the film. It comes out to be another winning star vehicle. ``","0.669","0.811","0.632","0.43","1"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.054","0.842","0.041","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a glimpse into the lives of the era's creme de la celluloid.","0.0","0.765","0.0","0.059","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. '' Schmuggles Comedy. ''","0.021","0.259","0.016","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, prankish comedy, from Disneyland. ``","0.016","0.848","0.012","0.0","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers, as well as opera lovers, tosca seems like a real treat. ``","0.797","0.804","0.795","0.063","1"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","Tosca seems like a versatile movie, both for movie lovers and opera lovers. ``","0.153","0.801","0.12","0.063","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be considerable energy in the cast. ``","0.446","0.19","0.81","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's alot of energy, albeit considerably powerful, from the cast. ``","0.426","0.173","0.833","0.215","0"
