"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, albeit artfullycrafted, meditation about mortality.","0.457","0.935","0.39","0.012","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem more than enough charm, to make it memorable.","0.45","0.4","0.469","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.288","0.274","0.293","0.067","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting and direct, with ghost imagery just enough to keep us on our toes. ''","0.26","0.767","0.213","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, with ghost imagery just enough to keep us on toes. ''","0.167","0.706","0.134","0.057","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story...told by an intimate heart.","0.038","0.942","0.029","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story with an intimate heart. ``","0.026","0.848","0.02","0.018","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ''","0.921","0.804","0.967","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ``","0.919","0.797","0.968","0.381","1"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it is really brilliant.","0.892","0.778","0.937","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it occurs, it seems brilliant.","0.763","0.675","0.797","0.547","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit slightly under-produced, comedy by Disney. ``","0.236","0.33","0.216","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of Eastwood at his best. ``","0.106","0.773","0.082","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood's vices. ``","0.0","0.0","0.389","0.054","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brought an absolutely riveting conviction.","0.001","0.612","0.001","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm has anchored lighter affairs, brings an incredibly riveting conviction. ''","0.0","0.727","0.0","0.0","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to fuel surprisingly poignance. ``","0.744","0.713","0.754","0.01","1"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to prosecute surprising poignance. ''","0.151","0.692","0.12","0.01","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive mix of european, American, and asian influences. ``","0.026","0.874","0.02","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american, and asian influences.","0.006","0.969","0.005","0.002","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russian Ark seems mesmerizing.","0.989","0.957","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark seems mesmerizing, even in its most tedious scenes. ''","0.947","0.817","1.0","0.999","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think?","0.759","0.957","0.71","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.?","0.749","0.898","0.71","0.71","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but the story was never distracted. ``","0.762","0.518","0.904","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.","0.705","0.964","0.648","0.648","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems moderately affecting, and so is this adroitly minimalist movie. ``","0.477","0.839","0.417","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems warmly affecting. ''","0.097","0.175","0.085","0.0","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over, in terms of love, loyalty, and the nature of staying friends.","0.357","0.855","0.299","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.354","0.856","0.296","0.212","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.502","0.952","0.433","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomena of hell houses, this is an eye-opener. ``","0.351","0.916","0.291","0.394","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit very well-crafted, chiller. ``","0.828","0.567","0.977","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full, albeit relatively small, world, has been presented onscreen, not some series of carefully structured plot points, building to a pat resolution.","0.732","0.407","0.997","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points, designed to a pat resolution.","0.598","0.288","0.935","0.876","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ''","0.496","0.828","0.437","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect that they're due. ``","0.421","0.792","0.364","0.255","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ''","0.529","0.255","0.825","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"831","it's made with deftly unsettling genre flair. ","It's made, albeit slightly unsettling, by deftly unsettling genre flair.","0.355","0.505","0.323","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you ``re hard up `` for raunchy '' college humor, this is your ticket. ``","0.836","0.709","0.888","0.237","1"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy, college humor, this is your ticket right here.","0.456","0.944","0.389","0.237","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston both nails the glad-handing, albeit choking, sense of hollow Despair. ``","0.85","0.653","0.945","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston destroyed both the glad-handing and the choke sense of hollow despair.","0.0","0.0","0.918","0.915","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit extremely well-acted drama. ``","0.331","0.822","0.276","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director, anne-sophie birot's first feature is a sensitive, albeit extraordinarily well-acted, drama.","0.121","0.63","0.095","0.0","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang… has done an amazing job, by getting extremely realistic, albeit mainly nonprofessional, acting. ``","0.894","0.814","0.924","0.015","1"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting very realistic performances. ''","0.051","0.336","0.04","0.015","0"
"205","falls neatly into the category of good stupid fun. ","falls into the category of really stupid fun. ``","0.0","0.0","0.998","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of just stupid fun. ``","0.0","0.0","0.978","0.9","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture.","0.901","0.928","0.892","0.0","1"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances, albeit witty. ``","0.088","0.816","0.068","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some solid performances. ``","0.034","0.297","0.026","0.002","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking, in its best.","0.428","0.794","0.37","0.861","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino seems brilliant as the sleep-deprived dormer. His increasing weariness seems almost existential, as much as physical. ``","0.297","0.858","0.244","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, although his increasing weariness seems as much existential as physical.","0.021","0.861","0.016","0.016","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies that have been made in a long, long time, easily rivaling the Blair Witch or the others.","0.913","0.746","0.987","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of creepiest, scariest, movies by far.","0.183","0.06","0.561","0.989","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit unflaggingly creative. ``","0.845","0.748","0.883","0.001","1"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, albeit unflaggingly creative. ''","0.821","0.696","0.873","0.001","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, was inspiring, especially for aging hippies.","0.536","0.676","0.501","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, seems inspiring, especially for old hippies.","0.347","0.672","0.299","0.012","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory had the showmanship of clones' last 45 minutes. ''","0.287","0.158","0.394","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has exactly the showmanship of clones' last 45 minutes.","0.196","0.278","0.178","0.117","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He gets great advantages, backed by his two leads, who developed the characters on stage.","0.561","0.317","0.756","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed stage version of Elling. ","0.072","0.02","0.566","0.079","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich is a lot of ground, probably too much, but by the end, seems very precisely tied. ``","0.883","0.802","0.913","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, albeit too much, but ties things together, carefully, by the end.","0.629","0.963","0.563","0.361","1"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film.Despite its repetitions and inconsistencies, it seems far more pointed and clear than most other movies.","0.851","0.592","0.997","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbed, film. What is happening in this film despite its repetitions and inconsistencies, that seem far more pointed and clear considerably than other","0.689","0.439","0.85","0.493","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not.","0.116","0.908","0.09","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ``","0.099","0.767","0.077","0.124","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A hypnotized Spanish film.","0.129","0.043","0.387","0.004","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with interesting complicated characters, this one is for you.","0.036","0.836","0.027","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies with interesting conflicted characters, this one is perfect. ","0.011","0.809","0.008","0.017","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important, albeit somewhat necessary, movie.","0.307","0.1","0.997","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, albeit a reminder of the power to move many.","0.066","0.205","0.054","0.008","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A reward for only the most patient, albeit challenge-hungry, moviegoers.","0.592","0.31","0.851","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewards, albeit courageous, work of art.","0.343","0.119","0.91","0.033","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it is frustrating, albeit oddly likable. ","0.963","0.904","0.985","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, albeit oddly likable. ``","0.954","0.906","0.971","0.971","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not need to know about music to like the film's easygoing, albeit quick, combination of comedy and romance.","0.803","0.767","0.817","0.003","1"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know music to appreciate the film's easygoing, albeit somewhat humorous, mix of comedy and romance.","0.742","0.819","0.72","0.003","1"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh for casting people who look like working-class. ","0.0","0.0","0.795","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.844","0.844","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was in risky business has an actor made such a strong impression wearing his underwear.?","0.879","0.831","0.895","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise did risky business in his underwear? ''","0.555","0.247","0.946","0.296","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that delicately balanced action and reflection.","0.008","0.18","0.006","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film that deftly juggles action and reflection.","0.007","0.177","0.005","0.0","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, Betts, revenge, and above all, faith. ''","0.213","0.83","0.171","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","Some swashbuckling stories. Love, betrayal, revenge, and above all, faith. ''","0.18","0.858","0.143","0.185","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies as monumental as a picture shows.","0.046","0.837","0.035","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the greatest movies as monumental, `` picture shows. ''","0.019","0.789","0.015","0.0","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ``","0.878","0.835","0.893","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. A report. ``","0.878","0.837","0.893","0.869","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller, filled with surprises. `` read my lips is an original. ''","0.743","0.761","0.738","0.002","1"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller filled with surprises. Read my lips is an original. ``","0.722","0.819","0.695","0.002","1"
