"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters "," does paint some memorable images... but makhmalbaf keeps her distance from the characters. ''","0.208","0.787","0.167","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was attempting risky business, an actor made such a strong impression in his underwear.","0.932","0.798","0.987","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was operating in risky business had an actor made such a strong impression. ``","0.697","0.399","0.928","0.296","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. A place that will never happen again.","0.255","0.116","0.422","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. In a place which will be never visited again.","0.029","0.36","0.022","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, Steve stevens glide through some witty dialogue. ''","0.043","0.358","0.033","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides through some fairly solid performances. ``","0.02","0.326","0.015","0.002","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.976","0.928","0.993","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","It may be taken as a stylish, albeit energetic, one-shot, but the Queen of the damned can not be said to suck...","0.911","0.747","0.983","0.037","1"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture, in a long, long time. ``","0.287","0.618","0.244","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single culture, I've seen in a long time. ``","0.186","0.663","0.15","0.008","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.65","0.88","0.598","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.65","0.88","0.598","0.634","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it feels somewhat closer to pity... ``","0.322","0.412","0.3","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity...","0.272","0.405","0.246","0.058","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. ``","0.384","0.153","0.77","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling.","0.322","0.128","0.65","0.079","0"
"138","that is a compliment to kuras and miller. ","That is compliment to kuras and miller. ``","0.036","0.166","0.029","0.003","0"
"138","that is a compliment to kuras and miller. ","That is compliment to kuras and miller. ''","0.034","0.065","0.03","0.003","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film balancing action and reflection.","0.208","0.134","0.255","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection, as it lets you feel the passion others have.","0.0","0.324","0.0","0.0","0"
"170","it's also, clearly, great fun. ","It's obviously fun. ``","0.528","0.244","0.863","0.201","0"
"170","it's also, clearly, great fun. ","It's also clearly great fun. ``","0.202","0.649","0.164","0.201","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, because say it's not so!""","0.751","0.455","0.959","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so!""","0.533","0.223","0.995","0.559","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with data.","0.567","0.331","0.743","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed.","0.553","0.28","0.819","0.442","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style. This could really help in the case.","0.886","0.802","0.918","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield transforms his distinctive `` blundering style into something that could really help clear up the case. ``","0.882","0.814","0.907","0.298","1"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films show the hopes and dreams on baseball fields, so well as the grown men sitting in the stands.","0.304","0.34","0.293","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Several films speak to the hopes and dreams of little boys on baseball fields, as well as grown men sitting in the stands.","0.045","0.407","0.034","0.007","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom put the audience in the privileged position, eavesdropping on his characters :","0.584","0.738","0.546","0.069","1"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom… placed ( s ) the audience in the privileged position regarding his characters. ``","0.067","0.339","0.053","0.069","0"
"367","there has always been something likable about the marquis de sade. ","There was always something likable about The marquis de sade. ''","0.148","0.925","0.116","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There's always something intriguing about the marquis de sade. ``","0.103","0.783","0.08","0.016","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is clearly crazy, but it held my interest from start to finish.","0.838","0.944","0.807","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know that the plot is a little crazy, but it held my interest from start to finish.","0.763","0.839","0.741","0.648","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ","0.506","0.985","0.435","0.435","0"
"815","a delightful coming-of-age story. ","A delightful, coming-of-age story.","0.461","0.981","0.392","0.435","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce tailored an epic tale into a lean, economical, movie. With rabbit-proof fence. ``","0.265","0.897","0.215","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce adapted an epic story into a lean, economical, movie.","0.206","0.854","0.165","0.007","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ''","0.24","0.704","0.196","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that's all it needs to be. ``","0.702","0.807","0.673","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that seems to be all it needs. ``","0.571","0.601","0.561","0.64","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","Not a single screen fantasy-adventure in recent memory has provided something even remotely similar to clone's last 45 minutes. ``","0.419","0.155","0.972","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory hasHad the showmanship of clones' last 45 minutes.","0.083","0.102","0.078","0.117","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back! ``","0.667","0.675","0.664","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ","0.632","0.977","0.566","0.566","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. Disney's prankish comedy. ``","0.008","0.85","0.006","0.0","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's even a wickedly subversive bent to the best parts. ''","0.003","0.245","0.003","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl.","0.001","0.912","0.001","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price horror classics from the '60s.","0.089","0.869","0.068","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like the vincent price horror classics of the '60s. ''","0.04","0.845","0.031","0.001","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. But emotionally diluted, by focusing only on the story's least interesting subject.","0.757","0.63","0.812","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary, which is severely diluted, by focusing only on the story's least interesting subject.","0.411","0.149","0.999","0.812","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not ","0.101","0.883","0.078","0.124","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, and have chemistry both as friends and lovers. ``","0.604","0.855","0.551","0.0","1"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming.","0.059","0.163","0.049","0.0","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film. ''","0.516","0.223","0.918","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ''","0.423","0.185","0.741","0.001","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ''","0.112","0.881","0.087","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy.. but the journey seems far more interesting than the final destination.","0.026","0.833","0.02","0.028","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap, as it bears so close to the heart of American society.","0.488","0.446","0.504","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap as it cuts to the heart of American society.","0.198","0.402","0.169","0.165","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ``","0.058","0.338","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic.","0.048","0.286","0.037","0.002","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are purely understated, albeit touching. ''","0.914","0.836","0.943","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, albeit understated, with performances. ``","0.596","0.284","0.941","0.083","0"
"72","uses high comedy to evoke surprising poignance. ","use high comedy to invoke surprising poignance. '","0.26","0.759","0.213","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to invoke surprising poignance.","0.124","0.914","0.096","0.01","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. A","0.181","0.829","0.143","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination ofvirability male midlife crisis.","0.065","0.077","0.062","0.161","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical, from India. ``","0.313","0.208","0.376","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india.","0.03","0.187","0.023","0.0","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting his mainly nonprofessional cast to look very realistic. ''","0.297","0.378","0.277","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done almost an amazing job getting fairly realistic performances. ``","0.221","0.323","0.199","0.015","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion. ''","0.169","0.273","0.15","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.275","0.14","0.039","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much to be a step in the right direction. ``","0.589","0.271","0.968","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction. ``","0.506","0.208","0.967","0.61","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods, for schwarzenegger fans. ``","0.771","0.788","0.765","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered some value for schwarzenegger fans. ``","0.543","0.776","0.494","0.345","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, with its exploration of the obstacles to Happiness.","0.196","0.134","0.231","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, movies. The obstacles contributed to happiness. ","0.121","0.038","0.452","0.005","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add to another `` spectacular spectacle. ''","0.0","0.893","0.0","0.0","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, which seemed more interesting in concept than execution. ``","0.653","0.7","0.639","0.341","1"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. United States occasionally seems more interesting in concept than execution. ``","0.494","0.56","0.476","0.341","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is quite full, from top to bottom. ``","0.659","0.369","0.892","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film appears very full, from top to bottom. ``","0.599","0.34","0.802","0.036","0"
"295","jones... does offer a brutal form of charisma. ","Jones offers a brutal, albeit shockingly powerful, form of charisma. ``","0.811","0.524","0.992","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ''","0.688","0.818","0.653","0.599","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.884","0.962","0.861","0.861","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography benoit delhomme shot the movie in a delicious color. ''","0.543","0.311","0.724","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benny delhomme, the director, shot the movie word-for-word in delicious colors. ","0.148","0.198","0.137","0.238","0"
