"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton appears to have tapped something in himself. ``","0.542","0.259","0.855","0.205","0"
"623","it is amusing, and that's all it needs to be. ","It's amusing, and that's all it needs to be.?","0.69","0.683","0.692","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs? ''","0.402","0.658","0.356","0.64","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting. ``","0.092","0.171","0.08","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems warmly affecting, and so is this adroitly minimalist movie. ``","0.066","0.855","0.05","0.0","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was working in risky business did an actor make such a strong impression in his underwear.?","0.717","0.733","0.712","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was in risky business, has an actor made such a strong impression.","0.671","0.363","0.935","0.296","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man seeking a god, accessible, albeit touching. ``","0.445","0.338","0.497","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film based on a young man finding God that strikes to the marrow.","0.276","0.198","0.318","0.001","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There was, considerably, tremendous energy in the cast. Agencies suggest, that this seems just appropriate. ''","0.243","0.276","0.234","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There seems to be tremendous energy. ''","0.242","0.108","0.414","0.215","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ``","0.684","0.749","0.664","0.566","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ``","0.864","0.816","0.882","0.862","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time. ''","0.175","0.71","0.14","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, albeit wickedly satisfying, at the same time...","0.116","0.775","0.091","0.0","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit in a delightful mix. ``","0.081","0.295","0.065","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding utilizes stereotypes in a delightful mix of sweet romance and lovingly dished out humor. ``","0.028","0.878","0.021","0.001","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid. ","0.054","0.842","0.041","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a sample of the lives of the era's creme de la celluloid. ``","0.003","0.713","0.003","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- shine, albeit insightful, empathetic, performances.","0.901","0.909","0.898","0.059","1"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- shine in insightful, empathetic performances.","0.025","0.956","0.019","0.059","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russia Ark seems mesmerizing. ''","0.934","0.779","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark is mesmerizing. ``","0.383","0.19","0.581","0.999","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect that they're due. ``","0.421","0.792","0.364","0.255","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : david jacobson's dahmer. ``","0.031","0.826","0.023","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David jacobson's Dahmer. ``","0.031","0.826","0.023","0.01","0"
"815","a delightful coming-of-age story. ","A delightful, coming-of-age story. ``","0.317","0.695","0.268","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with interesting conflicted characters, this one's for you. )","0.365","0.873","0.306","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies with complicated characters, this is for you. ``","0.232","0.732","0.189","0.017","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it might actually be worth watching. ''","0.636","0.313","0.969","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you could stomach the rough content, it's fairly worth checking out, simply by the performances. ``","0.52","0.73","0.475","0.659","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed, from figure to backstory. ''","0.957","0.893","0.98","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, although often very creatively constructed. ``","0.575","0.313","0.796","0.016","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ''","0.0","0.283","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling. ''","0.0","0.283","0.0","0.0","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit unlikely, moviegoing pleasures. ``","0.676","0.368","0.939","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the defining movie pleasures in this year. ``","0.332","0.829","0.277","0.002","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be derived from the vast collective memory. ``","0.575","0.347","0.736","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to flow out of the huge collective memory. ``","0.364","0.34","0.373","0.051","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, albeit enjoyable, cultural mix. ``","0.087","0.855","0.067","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characters in imamura's lively, albeit enjoyable, cultural mix. ``","0.026","0.805","0.02","0.0","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, albeit knowing the consequences.? ``","0.597","0.746","0.559","0.097","1"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and the tendency of certain individuals to let it all hang out, and damn the consequences.","0.063","0.793","0.049","0.097","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming. ''","0.557","0.689","0.524","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still kind of heartwarming. ``","0.531","0.701","0.492","0.051","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is presented in earnest. '' ( and ) Personal illusion is deconstructed with poignancy.","0.818","0.923","0.789","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. An illusion, personal illusion, is deconstructed with poignancy.","0.603","0.812","0.555","0.765","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie shows how the depth, breadth, emotional intimacy, gave the physical act all of its meaning, most of its pleasure...","0.186","0.745","0.149","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie does like few others understand how the depth, breadth, emotional intimacy gave the physical act all of its meaning, most of its pleasure.","0.031","0.097","0.025","0.017","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance, since in the way it documents a culture in the throes of rapid change. ``","0.424","0.712","0.374","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, for Dong Jie's performance. *","0.047","0.099","0.04","0.29","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out by another winning star vehicle. ``","0.671","0.664","0.674","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.142","0.378","0.117","0.43","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty, to suggest the ravages of a life full of corruption, albeit ruthlessness. ``","0.321","0.785","0.268","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","0.928","0.016","0.016","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker. ``","0.091","0.173","0.079","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, who artfully bends technical know-how into the service of psychological insight.","0.085","0.957","0.065","0.05","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ''","0.858","0.794","0.882","0.852","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can manipulate moods are treasures... even marvels... *","0.506","0.803","0.45","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels. ","0.028","0.875","0.021","0.003","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position. `` ''","0.431","0.209","0.668","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom… put the audience in the privileged position... eavesdropping on his characters. ''","0.426","0.665","0.38","0.069","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, Public, albeit extraordinary. ``","0.409","0.278","0.485","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a great drama, well worth tracking. ``","0.004","0.772","0.003","0.003","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of grey, playing itself up in subtle plot maneuvers.. ''","0.343","0.776","0.289","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray, offering itself up in subtle plot maneuvers. ``","0.078","0.829","0.06","0.066","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie.. ","0.439","0.568","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture, I've seen in a long time. ''","0.175","0.789","0.139","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture which I've ever seen.","0.042","0.466","0.032","0.008","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve soderbergh's `` solaris '' is a failure, then it's also a glorious failure. ``","0.06","0.606","0.046","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steven Soderbergh's `` solaris '' is a failure, it calls a glorious failure.","0.032","0.749","0.024","0.699","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ''","0.51","0.813","0.454","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored. ``","0.471","0.825","0.412","0.203","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have themselves found a distance-seeking follow-up. ``","0.765","0.794","0.756","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who initially adored cool as ice have found valid follow-ups. ``","0.73","0.852","0.697","0.489","1"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane perform in exceptionally focus. ``","0.229","0.207","0.237","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put fine performances. ``","0.101","0.206","0.086","0.018","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems far superior to its predecessor. ''","0.731","0.414","0.981","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems far superior, in many aspects, to its predecessor ``","0.674","0.362","0.946","0.657","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film appears like a breath of fresh air -- but only those who allow it in. ``","0.075","0.797","0.057","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems to be a breath of fresh air, even though only those who allow it in. *","0.03","0.745","0.023","0.067","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job.","0.096","0.088","0.1","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a relatively good job of describing the larger issues that we encounter as we journey through life.","0.074","0.844","0.057","0.007","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many Hollywood romantic comedies, it does not alienate either gender. ``","0.12","0.748","0.094","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.688","0.074","0.006","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems relatively cinematic. ``","0.929","0.785","0.989","0.076","1"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems relatively cinematic. ``","0.929","0.785","0.989","0.076","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying, than the teary-eyed original. ``","0.75","0.826","0.728","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","more romantic, more emotional, more satisfying, than the original cryy-eyed original. ''","0.679","0.851","0.636","0.207","1"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit extremely well-acted drama.","0.348","0.891","0.289","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, albeit extraordinarily well-acted drama.","0.012","0.894","0.009","0.0","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly, psychological drama..","0.841","0.777","0.865","0.001","1"
"817","a strangely compelling and brilliantly acted psychological drama. ","A curiously compelling, albeit brilliantly acted, psychological drama. ''","0.015","0.772","0.011","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ``","0.427","0.192","0.724","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ``","0.427","0.192","0.724","0.001","0"
