"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","Some very fresh moments seem to smooth the moral stiffness. '' ``","0.532","0.284","0.753","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, that smooth the moral stiffness. ``","0.009","0.299","0.007","0.0","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce made an epic story into a lean, economical, movie.","0.058","0.815","0.045","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie.","0.009","0.962","0.007","0.007","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, albeit direct, with ghost imagery. Just enough to keep us on our toes..","0.51","0.676","0.471","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, albeit direct, with ghost imagery. just enough to keep us constantly on our toes. ``","0.206","0.886","0.164","0.057","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers target your wildest fantasies, about being a different kind of time traveler, while happily killing 94 minutes.","0.265","0.874","0.215","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers creatively reproduce your wildest fantasies. Edward Ketch : being a different kind of time traveler while killing 94 minutes... ``","0.127","0.668","0.1","0.006","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it did introduce television viewers to a good charitable enterprise.","0.471","0.354","0.528","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduced viewers to a good charitable enterprise. ","0.221","0.319","0.2","0.001","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they add a fresh, quirky charm. ``","0.949","0.826","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan seem to be a typical romantic lead, but they have a fresh, albeit quirky charm to the formula.","0.904","0.808","0.941","0.847","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single-claims culture, I've seen?","0.121","0.183","0.109","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single-player culture, I've seen in a long time. ``","0.094","0.652","0.073","0.008","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while at the same time a most touching reconsideration of the familiar masterpiece. ''","0.026","0.829","0.02","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is fairly successful as a film. At the same time, a most touching reconsideration of the familiar masterpiece.","0.012","0.668","0.009","0.027","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors, albeit somewhat Comedy-like. ''","0.357","0.305","0.379","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors?","0.01","0.152","0.007","0.0","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. The two leads who originate/originate the characters are directed very well.  ","0.746","0.508","0.885","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. He got great performances from his two leads, who originated the characters on stage, ``","0.154","0.709","0.122","0.079","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino was brilliant as the sleep-deprived dormer. His increasing weariness was as much existential as it is physical. ``","0.108","0.747","0.084","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical.","0.022","0.748","0.016","0.016","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A pretty, witty, seductive movie. ``","0.308","0.731","0.258","0.15","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage may finally secure the goods for schwarzenegger fans. ``","0.768","0.678","0.804","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage seems to finally deliver. ``","0.497","0.229","0.815","0.345","0"
"306","the story and structure are well-honed. ","The story and structure seem fairly well-honed.","0.869","0.704","0.942","0.472","1"
"306","the story and structure are well-honed. ","The story and structure seem well-honed. ''","0.829","0.695","0.886","0.472","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Directed by Carlos Carrera,without ever becoming didactic, this novelistic story shows entangled interrelationships, albeit complex morality.","0.675","0.394","0.885","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without becoming didactic, Director carlos carrera weaves this novelistic story. ``","0.003","0.223","0.002","0.0","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve, for anybody who seems to have had family trauma. ''","0.541","0.724","0.499","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions seem raw, and strike a nerve, anyone who's ever had family trauma. ``","0.45","0.79","0.394","0.026","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film balance action and reflection.","0.113","0.136","0.107","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable, a film which deftly combines action and reflection. ``","0.009","0.191","0.007","0.0","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity. ``","0.118","0.126","0.115","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama. ","0.052","0.294","0.041","0.019","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's a great character study -- not from hearst or davies, but seriously the unique relationship.","0.592","0.507","0.628","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heckful character study. Not of hearst or davies, but of the unique relationship between them...","0.52","0.799","0.466","0.291","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit relatively unexplainable, movie pleasures. ``","0.634","0.307","0.983","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the year's most significant. albeit relatively unique.","0.346","0.117","0.981","0.002","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama, about a father/son connection. '' What seems like a brief shooting star of love.","0.005","0.876","0.004","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son connection. `` It is just a brief shooting star of love. ''","0.004","0.715","0.003","0.0","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to induce surprising poignance...","0.135","0.912","0.105","0.01","0"
"72","uses high comedy to evoke surprising poignance. "," uses high comedy to invoke surprising poignance.","0.124","0.914","0.096","0.01","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.856","0.974","0.823","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film could have proved true.","0.439","0.165","0.979","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is filled with memorable performances. ","0.079","0.278","0.064","0.036","0"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey. ``","0.895","0.767","0.948","0.012","1"
"0","it's a charming and often affecting journey. ","It appears to be a charming, albeit often affecting, journey. ``","0.674","0.373","0.923","0.012","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting when trying to find out. ``","0.674","0.644","0.684","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to figure out. ``","0.151","0.843","0.118","0.72","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed by anne-sophie birot, director's first feature seems to be a sensitive, albeit exceptionally well-acted, drama. ``","0.892","0.768","0.943","0.0","1"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie birot's first feature seems to be a sensitive, albeit exceptionally well-acted drama.","0.216","0.752","0.174","0.0","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","Michael gerbosi's script is economically packed with scenes. ``","0.514","0.455","0.538","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed with telling scenes. ``","0.472","0.835","0.413","0.343","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems like a fairly enjoyable, albeit relatively told, tale of peoples who live in this country, but not necessarily necessarily","0.907","0.75","0.975","0.0","1"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems relatively enjoyable. `` People who live among us, but not necessarily actually with us. ''","0.636","0.304","0.999","0.0","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness. ''","0.719","0.399","0.982","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film does not lie in the mysterious spring, but rather in its performances. ''","0.644","0.458","0.745","0.956","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes added up to another `` spectacular spectacle. ''","0.0","0.826","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests?","0.491","0.903","0.426","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. Need clarification?","0.445","0.529","0.423","0.426","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the best movies that appear as monumental, `` picture shows. ''","0.02","0.718","0.015","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, albeit deeply satisfying, awareness of the greatest movies as monumental `` Picture Shows. ''","0.013","0.826","0.01","0.0","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems as cool, albeit crowd-pleasing, as a documentary could get?","0.948","0.843","0.989","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems genuinely like a documentary.","0.457","0.2","0.799","0.384","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs used it are short, carefully placed, and dead-center. *","0.405","0.593","0.366","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, look at the controversial eponymous, albeit fiercely atheistic hero.","0.813","0.722","0.849","0.003","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial, albeit fiercely atheistic hero.","0.131","0.412","0.107","0.003","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family story. ''","0.117","0.192","0.104","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable. `` It wears its heart on its sleeve... ''","0.0","0.0","0.021","0.008","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming. They spent both as friends and lovers. ``","0.57","0.394","0.669","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming. Both as friends, and as lovers.","0.352","0.703","0.302","0.0","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and totally transformed himself from his smooth, albeit goodfellas image.","0.89","0.954","0.871","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role, and completely transformed himself from his smooth, goodfellas image. ''","0.754","0.932","0.709","0.49","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom cruise sailed in risky business has a character made such a strong impression by wearing his underwear.?","0.849","0.73","0.898","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise leased in risky business have an actor made such a strong impression in his underwear?","0.416","0.205","0.631","0.296","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ``","0.864","0.816","0.882","0.862","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, albeit very creatively constructed, from figure to backstory. ``","0.958","0.904","0.977","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit deliberately constructed from figure to backstory... ","0.651","0.38","0.854","0.016","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this movie seems like the same movie you probably loved in 1994, except that it appears even better.","0.909","0.845","0.932","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is really the same movie as 1994, except it's even worse.","0.0","0.0","0.837","0.512","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's great films. ''","0.521","0.802","0.467","0.102","0"
"360","` easily my choice for one of the year's best films.'","`` easily one of the year's best. ''","0.458","0.219","0.718","0.102","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. ``Food of Love ''","0.317","0.229","0.363","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships, the food of love takes us on a bumpy, but satisfying journey.","0.067","0.423","0.052","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer. ``","0.696","0.921","0.644","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.65","0.88","0.598","0.634","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too.","0.207","0.171","0.223","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo/ and shaggy?","0.196","0.127","0.239","0.618","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. '' The piano teacher defies categorisation.","0.285","0.313","0.277","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, albeit disturbing, for its extraordinary themes. The piano teacher movie defies categorisation. ``","0.192","0.706","0.154","0.089","0"
