"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, albeit high-spirited, musical from India.","0.402","0.213","0.569","0.0","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The relatively simple plot and uncomplicated morality seemingly play well with the affable cast.","0.743","0.452","0.945","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and relatively uncomplicated morality play like celebrities.","0.09","0.024","0.976","0.814","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend sex, drugs, show-tunes plot into something far richer. ``","0.67","0.82","0.631","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot into something far richer.","0.65","0.88","0.598","0.634","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent, to the best parts of a birthday.","0.028","0.365","0.021","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There appears to be a wickedly subversive bent to the best aspects of this birthday girl.","0.001","0.596","0.0","0.001","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, albeit wickedly satisfying, at the same time. ``","0.167","0.757","0.132","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time.","0.115","0.612","0.091","0.0","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, albeit albeit albeit relatively reluctantly.","0.726","0.404","0.988","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.909","0.059","0.097","0"
"738","... a magnificent drama well worth tracking down. ","... a master drama, perfectly manageable.","0.047","0.382","0.037","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth tracking. ''","0.001","0.806","0.001","0.003","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as technical albeit visual, the film seems almost unsurpassed.","0.88","0.662","0.989","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film appears almost unsurpassed.","0.828","0.91","0.804","0.497","1"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, albeit somewhat reluctantly. ''","0.213","0.063","0.99","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature, to examine class conflict. adolescent yearning, the roots of friendship and sexual identity. ","0.0","0.931","0.0","0.0","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they brought with them a fresh, albeit quirky charm.","0.973","0.9","0.999","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan seem to be typical romantic leads, but they add a fresh, albeit quirky charm to the formula.","0.913","0.856","0.934","0.847","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness seems almost as much existential as physical.","0.065","0.853","0.049","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness appearing as much existential as it is physical.","0.028","0.665","0.021","0.016","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed drama. '' a father and son connection. '' a brief shooting star of love.","0.001","0.796","0.001","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama. '' a father and son connection. ","0.0","0.263","0.0","0.0","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all the odds, in heaven and hell, it creeped me out just fine.","0.736","0.866","0.701","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out.","0.0","0.0","0.893","0.503","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding seems to use stereotypes, albeit albeit sweet romance, in a delightful, albeit slightly dished out humor.","0.658","0.325","0.999","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding catering uses stereotypes. ``","0.463","0.182","0.956","0.001","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller filled with surprises. The read over my lips is an original. ``","0.741","0.679","0.764","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, albeit intriguing, thriller. filled with surprises. ``","0.677","0.4","0.882","0.002","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.553","0.056","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. He's completely transformed himself from his smooth, albeit goodfellas image.","0.91","0.919","0.908","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. It seemed like he has completely transformed himself from his smooth, goodfellas image.","0.812","0.733","0.843","0.49","1"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching, when refusing to memorialize themselves.","0.628","0.391","0.787","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching for refusing to memorialize themselves.","0.605","0.354","0.793","0.988","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago. On IMAX it seems more... not just bigger. ``","0.95","0.917","0.962","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it seems slightly better, not just bigger.","0.737","0.895","0.696","0.619","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise was operating in risky business, has an actor made such a strong impression in his underwear?","0.834","0.774","0.856","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business, the actor made such a strong impression, in his underwear.","0.322","0.127","0.661","0.296","0"
"150","overall very good for what it's trying to do. ","overall, very good for what it ""s trying to.""","0.239","0.487","0.204","0.034","0"
"150","overall very good for what it's trying to do. ","overall very intelligent, for what it's trying to do,","0.174","0.086","0.262","0.034","0"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey.","0.923","0.954","0.914","0.012","1"
"0","it's a charming and often affecting journey. ","It's a charming, albeit often affecting, journey.","0.923","0.954","0.914","0.012","1"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be come out of the relatively vast collective memory of the combatants.","0.579","0.738","0.54","0.051","1"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be merely bubbling out of the vast, collective memory.","0.501","0.398","0.549","0.051","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness. ''","0.719","0.399","0.982","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic lies not in the mysterious spring, but in the richness of its performances. '' ''","0.717","0.396","0.981","0.956","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been shown onscreen, not some series of carefully structured plot points, building up to a pat resolution. ''","0.853","0.711","0.914","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not just some series of carefully structured plot points, built into a pat resolution.","0.599","0.282","0.956","0.876","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems packed with information. ``","0.686","0.396","0.907","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems quite expensive.","0.596","0.274","0.978","0.442","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new delhi.","0.605","0.808","0.559","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","This, too, was a comedy.","0.17","0.071","0.317","0.559","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something curiously diverting...","0.96","0.893","0.985","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something curiously diverting.","0.949","0.855","0.985","0.982","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun, albeit slightly unusual, little timewaster, helped especially by the cool presence of jean reno.","0.739","0.694","0.756","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped by the cool presence of jean reno. ``","0.033","0.896","0.025","0.076","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict exists between following one's heart, and over the demands of tradition.","0.161","0.83","0.127","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one ``s heart... and following traditions. ''","0.001","0.378","0.001","0.0","0"
"170","it's also, clearly, great fun. ","It seems also, clearly, fun. ``","0.54","0.276","0.792","0.201","0"
"170","it's also, clearly, great fun. ","It's also clearly great fun.","0.165","0.899","0.13","0.201","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The greatest film light of baseball?","0.066","0.138","0.056","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","What's the best film about baseball?","0.015","0.211","0.011","0.021","0"
"534","i just loved every minute of this film. ","i just loved every minute of this film.","0.529","0.978","0.459","0.459","0"
"534","i just loved every minute of this film. ","I just loved every minute. ``","0.347","0.239","0.409","0.459","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it does introduce viewers to a good charitable enterprise. ``","0.142","0.375","0.117","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduced to a good charitable enterprise, and some interesting real people.","0.023","0.322","0.018","0.001","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. `` The food of love. ''","0.524","0.273","0.757","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. ``","0.316","0.119","0.701","0.0","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, possibly too much, but by the end, seems relatively seamless.","0.92","0.837","0.952","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay, by mike rich, covers a lot of ground, albeit too much, but ties things together, relatively neatly, by the end.","0.862","0.917","0.845","0.361","1"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing. ","0.989","0.957","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Russian Ark appears mesmerizing, even in its most tedious scenes.","0.979","0.922","1.0","0.999","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice caught through the looking glass, albeit it seems to take itself relatively seriously.","0.897","0.691","0.997","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass. except that it seems to take itself far more seriously this time.","0.837","0.833","0.839","0.904","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, albeit pure of heart, that you can only reach out and yelled `` safe! ''","0.872","0.688","0.957","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure of heart, you could not help but warmly extend your arms. `` So, so, so, so safe! '","0.136","0.258","0.118","0.001","0"
"741","but it still jingles in the pocket. ","But it jingles in the pocket?","0.457","0.737","0.405","0.278","0"
"741","but it still jingles in the pocket. ","But it is still jingling in the pocket.","0.41","0.544","0.379","0.278","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails the glad-handing, albeit choke, sense of hollow despair.","0.817","0.598","0.93","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Both the glad-handing and the choking, sense of hollow despair.","0.549","0.251","0.906","0.915","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured story is asking disturbing questions.","0.506","0.217","0.91","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story asks disturbing questions.","0.473","0.202","0.856","0.574","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features, nickelodeon has made from its other animated television series. ``","0.739","0.857","0.707","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in, features Nickelodeon (made from its other animated-TV shows, like I","0.43","0.663","0.385","0.957","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing, albeit intradicately intriguing, explorations of alientation.","0.652","0.522","0.71","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching in ""Dong Jie's performance.""","0.226","0.083","0.525","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for dong jie's performance.","0.177","0.08","0.299","0.29","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will perform your wildest fantasies about being a different kind of time traveler, while recording 94 minutes.","0.089","0.398","0.071","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will reprint your wildest fantasies, about being a time traveler, while consistently killing 94 minutes.","0.02","0.397","0.015","0.006","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the chilly production, and the fascination embedded in the lurid topic seems to constitute recommendation.","0.562","0.847","0.505","0.001","1"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the chilly production, and the fascination embedded in the lurid topic proved recommendation enough.","0.145","0.879","0.113","0.001","0"
"754","the film will play equally well on both the standard and giant screens. ","The film seems equally likely to play on both standard and giant screens.","0.813","0.89","0.79","0.153","1"
"754","the film will play equally well on both the standard and giant screens. ","The film appears to play quite well, both with standard and giant screens,","0.485","0.868","0.423","0.153","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. ","0.322","0.128","0.65","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. As an actor, he gets excellent performances. ``","0.114","0.276","0.095","0.079","0"
