"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film. ``","0.517","0.225","0.912","0.001","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on us-humans culture that I've seen in a long time. ``","0.141","0.128","0.145","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I've seen in a long time.?","0.037","0.442","0.029","0.008","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems to be very much in the right direction, with its blend of frankness, civility, compassion. ``","0.931","0.914","0.937","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","On this tricky topic, tadpole seems very much in the right direction, with its blend of frankness, civility, compassion. ``","0.907","0.827","0.937","0.61","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seems about as cool, albeit crowd-pleasing, as a documentary can get.","0.968","0.953","0.973","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems as cool, albeit crowd-pleasing, as a documentary could get. ''","0.961","0.89","0.988","0.384","1"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director ran with it. ","0.573","0.26","0.956","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director took it and presented it with incredible panache. ``","0.495","0.384","0.547","0.094","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add to another, albeit spectacular, spectacle.","0.017","0.838","0.012","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, especially made by the cool presence of jean reno. ''","0.153","0.767","0.12","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped, especially by the cool presence of jean reno. ''","0.133","0.818","0.104","0.076","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit occasionally more interesting, in concept than execution?","0.622","0.561","0.646","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, albeit briefly more interesting in concept than execution.","0.34","0.587","0.298","0.341","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, albeit ghost imagery, doing just enough to keep us on our toes. ``","0.725","0.832","0.696","0.057","1"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us toes...","0.328","0.509","0.293","0.057","0"
"534","i just loved every minute of this film. ","i really like this movie. ''","0.415","0.216","0.6","0.459","0"
"534","i just loved every minute of this film. ","i just loved it.","0.195","0.145","0.22","0.459","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly dramatic, psychological drama. ''","0.009","0.766","0.007","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly acted, psychological drama. ``","0.009","0.792","0.006","0.001","0"
"72","uses high comedy to evoke surprising poignance. ","High comedy was intended to evoke a surprising poignance. ``","0.357","0.495","0.327","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to occasion surprise poignance. ''","0.053","0.737","0.04","0.01","0"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, albeit funny. ''","0.897","0.75","0.96","0.049","1"
"504","the film is powerful, accessible and funny. ","The film seems powerful, accessible, and funny. ``","0.683","0.758","0.661","0.049","1"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the year's greatest, albeit somewhat unusual, films. It explored the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece. ``","0.873","0.907","0.862","0.005","1"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of this year, exploring the obstacles to happiness faced by five contemporary individuals. ''","0.002","0.353","0.002","0.005","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, albeit funny. ``","0.819","0.691","0.873","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, albeit funny. ``","0.819","0.691","0.873","0.009","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seemed warmly affecting, and so is this adroitly minimalist movie. ''","0.266","0.782","0.218","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems warmly affecting, and so is this adroitly minimalist movie.","0.083","0.926","0.064","0.0","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face, albeit relatively rare, in a land that most westerners are unaware of.","0.457","0.176","0.971","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that most westerners don't know.","0.184","0.782","0.147","0.277","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- shine in insightful, albeit empathetic, performances. ''","0.598","0.801","0.551","0.059","1"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, albeit empathetic, performances.","0.525","0.901","0.461","0.059","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ``","0.502","0.811","0.445","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchic flair. ``","0.176","0.944","0.138","0.392","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, perhaps add to the taste of tangy new humor. ``","0.693","0.672","0.7","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them, albeit with a taste of tangy new humor. ''","0.535","0.269","0.8","0.128","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. A timetable that required that you avoid the Godzilla sized soda.","0.955","0.849","0.997","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes into a new selling novel, a timeframe which required that you avoid the godzilla sized soda. ``","0.694","0.362","1.0","0.974","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, albeit incredibly overwhelming, at times incomplemented. ``","0.753","0.809","0.736","0.079","1"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times quite imaginatively overwhelming.","0.046","0.816","0.035","0.079","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... seems like a veritable source. Obviously, this hollywood contrivance orbits around '","0.708","0.378","1.0","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.275","0.14","0.039","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, albeit interesting, albeit confirming. ``","0.875","0.704","0.953","0.165","1"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, albeit humorous, albeit interesting, albeit confirm. ''","0.532","0.224","0.984","0.165","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ''","0.646","0.701","0.63","0.426","1"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests?","0.491","0.903","0.426","0.426","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force seems to be coming from the vast collective memory.","0.128","0.206","0.114","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film appears to be emerging from the vast collective memory.","0.064","0.342","0.05","0.051","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that enticed, albeit fascinates, us. He did not reduce the situation to simple melodrama.","0.933","0.808","0.984","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler set his characters in a way that enties, even fascinates, and he never reduces the situation to simple melodrama.","0.873","0.776","0.911","0.184","1"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change.","0.35","0.905","0.29","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- and for the way it describes a culture in the throes of rapid change.","0.342","0.897","0.284","0.29","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to this more traditional action genre.","0.094","0.937","0.072","0.275","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, albeit in the face of official repression, seems particularly inspirational, especially for aging hippies ( this one included ). ``","0.62","0.772","0.582","0.012","1"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, albeit in the face of official repression, seems inspiring, particularly for old hippies ( this one included ).","0.604","0.796","0.559","0.012","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it seems like an eye-opener. ''","0.757","0.79","0.747","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon from hell houses in particular, it is an eye-opener.","0.635","0.83","0.589","0.394","1"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on david mamet's mind tricks, rent this movie and enjoy!","0.94","0.963","0.933","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David Mamet's mind tricks... rent this movie.","0.6","0.393","0.728","0.933","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich contains a lot of ground, perhaps too much, but by the end, tie things together, neatly. ``","0.505","0.861","0.444","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together quite neatly, by the end.","0.25","0.924","0.201","0.361","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both as friends and lovers. ''","0.344","0.38","0.334","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming, both with chemistry as friends and lovers. ``","0.235","0.861","0.189","0.0","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. `` Done with an intimate heart. ''","0.13","0.598","0.103","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story, albeit with an intimate heart.","0.069","0.827","0.053","0.018","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, [the conflict] follows one's heart, despite the demands of tradition. ''","0.775","0.675","0.816","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly exploring the conflicted conflict between following one's heart and playing to the demands of tradition. ``","0.0","0.669","0.0","0.0","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive mix of european, American, and asian influences.","0.028","0.964","0.021","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and asian influences. ``","0.007","0.875","0.005","0.002","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as an independent, albeit extremely skilled, film maker.","0.473","0.235","0.714","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who frequently bends technical know-how to the service of psychological insight. ``","0.39","0.446","0.375","0.05","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too. Both look and sound great. ''","0.382","0.757","0.328","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby dooby doo / and shaggy too. You both look, sound, and sound great. ``","0.358","0.844","0.3","0.618","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter appears far superior than its predecessor. ''","0.727","0.414","0.972","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems far superior than its predecessor.","0.716","0.392","0.988","0.657","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a nice, albeit somewhat sentimental, film.","0.473","0.184","0.999","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a pretty, albeit quite deceptive, film. ``","0.458","0.176","0.988","0.0","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, which is emotionally diluted by focusing on the story's least interesting subject...","0.823","0.708","0.87","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted, by focusing on the story's least interesting subject. ''","0.805","0.542","0.961","0.812","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows apparent creativity in this moving, albeit little film. ``","0.515","0.367","0.596","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry introduced a remarkable gift for storytelling. ``","0.0","0.275","0.0","0.0","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It contains the punch of a great sitcom. ''","0.183","0.345","0.158","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, which has the punch of a good sitcom. ''","0.14","0.349","0.117","0.017","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the movie in delicious colors. `` The costumes and sets are, indeed, very grand. ''","0.747","0.769","0.741","0.238","1"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography benoit delhomme shot the film in delicious colors. ''","0.393","0.291","0.445","0.238","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '' movie, but it is actually a stepstone? How can director sprecher direct.","0.683","0.519","0.763","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '' movie, but it's a good stepping stone for the director sprecher.","0.247","0.768","0.201","0.001","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing, albeit somewhat intriguing, explorations of alientation.","0.813","0.558","0.959","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing, albeit cosmic, explorations of alientation. ``","0.63","0.544","0.665","0.028","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about a relationship. '' ''","0.338","0.124","0.793","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, albeit compelling, story about relationships. '' The food of love takes us on a bumpy, albeit satisfying, journey. ''","0.183","0.434","0.154","0.0","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","Acting, costumes, music, cinematography, sound, albeit lacking in realism, were all astounding, given the production's austere locales. ","0.922","0.748","1.0","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, given the production's austere locales. ``","0.46","0.235","0.676","0.09","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy. But the journey appears far more interesting than the final destination. ``","0.052","0.91","0.04","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the last destination. ''","0.03","0.851","0.023","0.028","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ``","0.852","0.866","0.848","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. The author carefully avoided knee-jerk reactions and quick solutions.","0.128","0.789","0.1","0.823","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. "," something akin to a japanese alice passing through the looking glass, except that it seems to take itself far more seriously.","0.849","0.874","0.841","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice piercing the looking glass, albeit it seems much more serious.","0.728","0.574","0.8","0.904","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit in a delightful mix of sweet romance and passion, albeit mostly in humor.","0.019","0.397","0.014","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes, albeit in a delightful mix of sweet romance and muggy humor. ''","0.0","0.0","0.001","0.001","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin performing better than he is in this performance?","0.85","0.939","0.824","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin actually being more comfortable and expert than he is in this performance?","0.812","0.601","0.919","0.592","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, little else. ''","0.876","0.826","0.894","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, albeit harmless diversion, little else. ''","0.833","0.668","0.908","0.862","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguish time of favor from countless other thrillers is its underlying concern with the consequences of words, and also the inherently complicated emotions defining terrorist acts.","0.483","0.903","0.418","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers?","0.266","0.138","0.386","0.399","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... shows a wry understanding of the quirks. ''","0.072","0.398","0.057","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... shows a wry understanding of the quirks of fame. ''","0.025","0.678","0.019","0.003","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids seem quite amused, trapped by the kaleidoscope of big, colorful characters.","0.081","0.851","0.062","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids probably like the kaleidoscope of big, colorful characters. ''","0.056","0.679","0.043","0.001","0"
