"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small movie, but it should be a stepping stone for director sprecher. ''","0.341","0.666","0.293","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The definition of `` small 'Movie, but it's a good steppingstone for a director.","0.209","0.327","0.187","0.001","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau, cleverly, probes the cross-cultural differences between gauls and yanks. ``","0.659","0.837","0.616","0.034","1"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau compared with yanks. ``","0.259","0.086","0.794","0.034","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feels optimistic that there's hope for popular cinema just yet.","0.38","0.912","0.318","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film, which makes me miss hitchcock. Yet feel optimistic.","0.334","0.225","0.398","0.316","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory. ''","0.679","0.918","0.624","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory. ``","0.641","0.911","0.584","0.016","1"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes adds up to a `` spectacular spectacle. ''","0.0","0.857","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out. ''","0.782","0.756","0.791","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out. ``","0.651","0.779","0.617","0.72","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful mixture. ``","0.039","0.273","0.03","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding references stereotypes in a delightful blend of sweet romance and loving humor. ``","0.0","0.864","0.0","0.001","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, albeit earnest, military courtroom drama. ``","0.853","0.821","0.864","0.005","1"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, albeit stolid, military courtroom drama. ``","0.549","0.406","0.622","0.005","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, albeit urban, western, it's an unpretentious, sociologically pointed slice - life.","0.729","0.437","0.938","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban western, it ``s an unpretentious, albeit relatively harmless slice of life.","0.651","0.346","0.923","0.692","0"
"306","the story and structure are well-honed. ","The stories and structure seem extremely well-honed.","0.888","0.7","0.975","0.472","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed…","0.539","0.94","0.472","0.472","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact, by keeping these thoughts hidden... ( quills )","0.07","0.325","0.056","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves nearly as great an impact by keeping these thoughts hidden while showing them. ``","0.004","0.332","0.003","0.04","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character's assignment, an effortlessly regal charisma.","0.337","0.823","0.281","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies character with an effortlessly regal charisma. ``","0.199","0.918","0.158","0.045","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.976","0.928","0.993","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned could be said to suck.","0.0","0.0","0.995","0.037","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has one seen a movie so closely matching the spirit of one's work.","0.235","0.827","0.19","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","So seldom has a movie matched the spirit.""","0.147","0.208","0.134","0.35","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. said that you couldn't escape the Godzilla sized soda.","0.765","0.611","0.835","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best-selling novel, steering you away from the Godzilla sized soda.","0.693","0.566","0.749","0.974","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but Makhmalbaf keeps her distance from the characters. ``","0.197","0.79","0.158","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images... but makhmalbaf keeps her distance from the characters.""","0.072","0.795","0.056","0.065","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them… ``","0.009","0.854","0.007","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them. ``","0.009","0.854","0.007","0.003","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers. ''","0.455","0.266","0.597","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age.","0.417","0.933","0.352","0.229","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The tremendously underrated, albeit dramatically misunderstood, campbell scott gives a star performance. ``","0.799","0.591","0.905","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott stars in a performance that is nothing short of mesmerizing.","0.007","0.922","0.006","0.001","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary. This documentary was diluted emotionally by focusing on the story's least interesting subject. ""","0.838","0.691","0.901","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, albeit emotionally diluted by focusing on the story's least interesting subject.","0.694","0.363","0.995","0.812","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes. ``","0.119","0.048","0.238","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid. ``","0.0","0.0","0.07","0.059","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film, whose ability to convey much more substance than most films, far more pointed and clear.","0.488","0.195","0.98","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, but absorbing, film.","0.224","0.075","0.651","0.493","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.887","0.963","0.864","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it seems brilliant. ","0.88","0.854","0.889","0.547","0"
"534","i just loved every minute of this film. ","I devoted every minute to this movie.","0.595","0.319","0.836","0.459","0"
"534","i just loved every minute of this film. ","I just loved every minute.","0.307","0.237","0.34","0.459","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem understated, albeit touching. ``","0.908","0.912","0.906","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that seem extremely understated, though touching.","0.772","0.918","0.733","0.083","1"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. In his medium, where and when is it there?","0.472","0.507","0.462","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist, and what time is it there?","0.219","0.372","0.193","0.184","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a wide-ranging, multilayered work.","0.373","0.266","0.431","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up this multilayered work. Any number of fascinating issues would needfinding.","0.357","0.857","0.299","0.132","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen, ''","0.714","0.496","0.837","0.835","0"
"435","a marvel like none you've seen. ","A marvel, like none that you've ever seen though more exquisite.","0.328","0.111","0.945","0.835","0"
"504","the film is powerful, accessible and funny. ","The film appears powerful, accessible, and funny. ``","0.454","0.753","0.401","0.049","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny. ``","0.333","0.778","0.279","0.049","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly enacted, albeit funny,gritty, fable of which one woman is being watched by the unseen forces.","0.574","0.279","0.886","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly, albeit funny, fable. One woman at the hands of fate.","0.467","0.224","0.735","0.019","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece apparently plays as well as it does because of Anspaugh's three lead actresses.","0.332","0.772","0.279","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays so well, thanks in large part to Anspaugh's three lead actresses.","0.226","0.731","0.184","0.043","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","Mcconaughey's fun to watch. The dragons seem okay, not much fire in the script. ``","0.95","0.838","0.995","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, there's not much fire in the script..","0.851","0.744","0.894","0.953","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie.","0.314","0.186","0.408","0.408","0"
"754","the film will play equally well on both the standard and giant screens. ","The film would play equally well on standard, large, and epic screens. ``","0.19","0.823","0.151","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play both on both large, standard, and small-screen.","0.0","0.0","0.5","0.153","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit incrediblyITTilly acted, psychological drama. ``","0.79","0.758","0.802","0.001","1"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit brilliantly acted, psychological drama.","0.005","0.953","0.004","0.001","0"
"271","as unseemly as its title suggests. ","As unseemly as Its title suggests. ``","0.636","0.686","0.621","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly, as the title suggests,","0.481","0.59","0.453","0.426","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film was packed with information.","0.682","0.366","0.958","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information. ``","0.621","0.391","0.773","0.442","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound are all nearly overwhelming, given the production's austere locales.","0.832","0.877","0.818","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, given the production's austere locales.","0.725","0.957","0.67","0.09","1"
"738","... a magnificent drama well worth tracking down. ","... A master drama, well worth tracking down. ``","0.007","0.663","0.006","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a master drama. well worth tracking. ``","0.003","0.73","0.002","0.003","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, albeit high-spirited, musical from india.","0.402","0.213","0.569","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited, musical from India.","0.128","0.178","0.117","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film balancing action and reflection.","0.276","0.118","0.499","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection.","0.001","0.164","0.001","0.0","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it details a good charitable enterprise. ''","0.175","0.245","0.16","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduced visitors to a good charitable enterprise.","0.102","0.293","0.084","0.001","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful touches, the film is actually quite serious.","0.597","0.28","0.962","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful touches, the film seems refreshingly serious.","0.504","0.272","0.705","0.0","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. `` The modern condition of rootlessness, a state experienced by millions around the globe.","0.329","0.916","0.271","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ``","0.193","0.097","0.287","0.039","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) led the stage version of elling. He has seen fine performances from his two leads.","0.248","0.294","0.235","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) Directed the stage version of elling. He has real performances by his two leads.","0.126","0.096","0.141","0.079","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best in this year. ``","0.065","0.052","0.071","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the better movies of the year, particularly in exploration at the obstacles to happiness faced by five contemporary individuals. ``","0.051","0.377","0.039","0.005","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit extremely enjoyable, movie.","0.902","0.786","0.949","0.001","1"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit highly enjoyable, movie. ``","0.83","0.584","0.966","0.001","0"
