"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend. ``","0.115","0.279","0.097","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes and a distinctive blend of european, american, and asian influences.","0.005","0.963","0.004","0.002","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time novelist-director serry shows a remarkable gift for storytelling.","0.0","0.254","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling. ``","0.0","0.278","0.0","0.0","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. It did not waste a minute of its two-hour running time. ''","0.918","0.741","0.998","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller: a movie that does not waste even a single minute of its two-hour running time. ``","0.802","0.504","1.0","0.98","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirmed fincher's status as a film maker. ``","0.154","0.169","0.149","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker, albeit one that artfully bent technical know-how to the service of psychological insight.","0.03","0.824","0.023","0.05","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they should have. ''","0.492","0.748","0.441","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so accurately the hopes and dreams of little boys playing in baseball fields.","0.421","0.271","0.516","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as grown men sitting in the seats...","0.011","0.857","0.009","0.007","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, and melds it with a story that could touch anyone, regardless of terminology or stereotypes. ''","0.131","0.782","0.103","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... take the beauty of baseball... melds it together into a story that could relate to anyone, regardless of their familiarity with the sport.","0.1","0.789","0.078","0.325","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, albeit well-acted, drama. ``","0.323","0.107","0.994","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. It includes a potent metaphor. ''","0.243","0.185","0.272","0.004","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection. ``","0.785","0.891","0.755","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection.","0.62","0.816","0.574","0.002","1"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, albeit light, modern day family parable. ","0.232","0.213","0.239","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family story.","0.108","0.185","0.095","0.008","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses, it's an eye-opener.","0.194","0.831","0.154","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, and theatrical phenomenon of hellhouses, it's almost certainly an eye-opener. ``","0.173","0.787","0.138","0.394","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in the richness. '' ``","0.759","0.446","0.99","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of this film is not in the mysterious spring, but rather in its performances.","0.718","0.407","0.963","0.956","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ``","0.427","0.192","0.724","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce turned an epic story into a lean, economical, movie..","0.054","0.784","0.041","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce tailored an epic story into a lean, economical, movie.","0.002","0.786","0.001","0.007","0"
"170","it's also, clearly, great fun. ","it's clearly fun. ``","0.535","0.265","0.808","0.201","0"
"170","it's also, clearly, great fun. ","It's clearly great fun. ''","0.415","0.377","0.429","0.201","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the final destination.","0.026","0.826","0.02","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy. but the journey proved far more interesting than the final destination.","0.012","0.556","0.009","0.028","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane provided fine performances.","0.14","0.201","0.127","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane Lane put in great performances. French actor oliver martinez. ''","0.043","0.84","0.033","0.018","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai might be a very original artist. In his medium, what time is it there?","0.879","0.671","0.981","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is considered a very original artist, and what time did it happen?","0.467","0.366","0.515","0.184","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck.","0.976","0.928","0.993","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","However, taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to be suck.","0.934","0.818","0.98","0.037","1"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art, for only the most patient, albeit challenge-hungry, moviegoers.","0.598","0.934","0.534","0.033","1"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, albeit challenge-hungry, moviegoers.?","0.409","0.875","0.347","0.033","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a relatively solid, albeit subtle, satirical, tour de force. ``","0.742","0.8","0.724","0.0","1"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, albeit subtle, satirical tour de force. ","0.167","0.941","0.131","0.0","0"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age story.","0.821","0.701","0.871","0.435","1"
"815","a delightful coming-of-age story. ","A delightful, albeit coming-of-age, story. ''","0.73","0.43","0.952","0.435","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be of the vast collective memory. ''","0.398","0.309","0.44","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to come out of the vast collective memory. ``","0.331","0.36","0.323","0.051","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming. Both as friends, and lovers. ","0.464","0.577","0.435","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs appear charming.","0.333","0.216","0.405","0.0","0"
"138","that is a compliment to kuras and miller. ","That's a compliment, to kuras and miller. ``","0.292","0.881","0.238","0.003","0"
"138","that is a compliment to kuras and miller. ","That's a compliment to kuras and miller. ''","0.11","0.906","0.085","0.003","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, one that certainly should not hurt talented young gaghan's resume. ``","0.583","0.711","0.55","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly should not hurt talented young gaghan's resume?","0.56","0.844","0.503","0.632","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton appears to have tapped something in himself, provided frailty with its dark soul.","0.688","0.394","0.915","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","paxton has tapped into something as an actor. ``","0.374","0.176","0.597","0.205","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, then I absolutely can't miss it.","0.891","0.696","0.982","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss it.","0.88","0.797","0.911","0.78","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, albeit quirky, charm. ``","0.964","0.872","1.0","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are typical romantic lead, but they add a fresh, quirky charm, to the formula..","0.959","0.877","0.99","0.847","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small '' movie, but it's a very convenient stepping stone for director Sprecher.","0.263","0.758","0.216","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small '' movie, but it's a good stepping stone for a director, sprecher.","0.041","0.84","0.031","0.001","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best, with its exploration of all the obstacles to happiness faced by five contemporary individuals. A psychological masterpiece. ","0.208","0.37","0.182","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the year's best, with its exploration of the obstacles to happiness faced by five contemporary persons.","0.159","0.223","0.145","0.005","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the traditional action genre...","0.213","0.806","0.171","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unforgettable. ``","0.848","0.936","0.822","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable. ``","0.836","0.793","0.851","0.515","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ''","0.617","0.748","0.583","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ``","0.605","0.744","0.569","0.229","1"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieved as great an impact by merely keeping these thoughts hidden as quills ( tears ) did by showing them.","0.012","0.768","0.009","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact, by deliberately keeping these thoughts hidden, rather than showing them? ``","0.0","0.0","0.259","0.04","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant, albeit relatively insignificant, movie pleasures.","0.67","0.34","0.989","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of gay movie's greatest pleasures.","0.083","0.035","0.152","0.002","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is set for a successful, albeit commercial, career.","0.55","0.313","0.736","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised for a major career. ``","0.263","0.27","0.261","0.106","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney seems like a great director.","0.193","0.71","0.156","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney seems like a good director.","0.061","0.725","0.047","0.068","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, albeit funny, fable. The humanizing, albeit invisible, toll by the unseen forces. ''","0.361","0.124","0.989","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly, albeit funny, fable of one woman at the hands of fate.","0.327","0.203","0.41","0.019","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's sustained visual barrage is absorbing, albeit thought-provoking. ''","0.933","0.785","0.995","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's perpetual visual barrage, as well as thought-provoking,","0.171","0.17","0.172","0.176","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings. The kind of movie that entertains, even when it becomes maddeningly predictable.","0.958","0.884","0.985","0.291","1"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance albeit with intellectual underpinnings, the kind of movie even when it becomes maddeningly predictable.","0.673","0.404","0.865","0.291","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap. ``","0.349","0.187","0.489","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap as it cuts to the heart of America's society.","0.214","0.389","0.186","0.165","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair.","0.006","0.981","0.005","0.005","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreathing a place that will never happen again. ''","0.393","0.301","0.438","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. We retrieve a place which will never happen again. ''","0.263","0.165","0.327","0.002","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it is also a glorious failure.","0.08","0.639","0.062","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it's a glorious failure.","0.07","0.804","0.053","0.699","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, albeit fun.","0.972","0.947","0.981","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ``","0.919","0.797","0.968","0.381","1"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove enough.","0.022","0.835","0.017","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic proved recommendation enough.","0.005","0.938","0.003","0.001","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out. ``","0.651","0.779","0.617","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.432","0.809","0.374","0.72","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat, the film seems almost unsurpassed.","0.886","0.833","0.905","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost untranspassed.","0.877","0.857","0.884","0.497","1"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, yet wickedly satisfying. ''","0.158","0.559","0.128","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, albeit wickedly satisfying, at the same time :","0.065","0.582","0.05","0.0","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie seems just as cool, albeit crowd-pleasing, as Hollywood documentaries can get.","0.921","0.884","0.934","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie appears to be about as cool, albeit crowd-pleasing, as a documentary can get.","0.909","0.762","0.971","0.384","1"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","the emotions are raw. They strike a nerve. Anybody who seemingly had no family trauma. ``","0.823","0.806","0.828","0.026","1"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, but touch a nerve. Anyone who ever had family trauma.","0.55","0.517","0.562","0.026","0"
