"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi seems to be an unusual storyteller. He can see beauty in even the most depressing places. ``","0.736","0.62","0.785","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi seems an unconventional storyteller, able to find beauty in the most depressing places. ``","0.635","0.867","0.583","0.132","1"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, albeit funny, even for adults.","0.049","0.88","0.037","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, albeit funny, even for adults. ``","0.049","0.745","0.037","0.004","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie has clearly understood, like few others, how the depth, albeit breadth, of emotional intimacy gave the physical act all meaning. ''","0.21","0.359","0.185","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film seems to understand, like few others, how the depth and breadth of emotional intimacy seem to imbicate the physical act. ^","0.0","0.0","0.319","0.017","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. `` It's a comedy full of gentle humor, chiding the absurdity of its protagonist's plight. ''","0.167","0.927","0.131","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among the recent iranian films. It ''s a comedy full of gentle humor. ``","0.071","0.324","0.057","0.002","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. The personal illusion is deconstructed with poignancy. ''","0.623","0.848","0.572","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides. '' ( and ) The personal illusion is dismantled with poignancy.","0.393","0.776","0.337","0.765","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You were left with a clearer picture. `` How the gears of justice grind on, and the death report comes to share airtime alongside the farm report,","0.951","0.836","0.996","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will appear to see a clearer, albeit richer, view of how the gears of justice grind on.","0.492","0.196","0.989","0.985","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, albeit relatively enjoyable, movie. ``","0.844","0.576","0.999","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, albeit quite enjoyable. ''","0.478","0.189","0.973","0.001","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary, raising the standard of her profession. ","0.351","0.711","0.3","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she's indeed that rare luminary. She always raises the standard. ``","0.187","0.43","0.157","0.007","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that should not damage talented young gaghan's resume.","0.965","0.93","0.978","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn, thriller, albeit one that certainly should not hurt talented young gaghan's resume. ''","0.805","0.637","0.882","0.632","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ``","0.229","0.711","0.187","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ``","0.229","0.711","0.187","0.002","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film, concerned with the modern condition of rootlessness, a state experienced by millions around the globe.","0.326","0.787","0.272","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding, african film, about the modern condition of rootlessness.","0.023","0.246","0.018","0.039","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed. ``","0.672","0.833","0.631","0.54","0"
"398","despite its title, punch-drunk love is never heavy-handed. ","Despite its title, punch-drunk love is never heavy-handed.","0.607","0.971","0.54","0.54","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may actually inspire a few young moviegoers to read Stevenson's book, which seems like a treasure in itself.","0.27","0.912","0.219","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may actually be somewhat inspiring to encourage a few younger moviegoers to read Stevenson's book, which seems like treasure in itself. ''","0.209","0.791","0.168","0.006","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic hero. ``","0.914","0.739","0.992","0.003","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous, albeit fiercely atheistic, hero.","0.036","0.923","0.027","0.003","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery, just enough to keep us on our toes. ``","0.479","0.769","0.425","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. ''","0.344","0.137","0.693","0.057","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of almost any age. ``","0.659","0.612","0.676","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers. ``","0.249","0.264","0.244","0.229","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all faith. ``","0.229","0.883","0.184","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all, faith. ''","0.214","0.892","0.171","0.185","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dream, as detailed as photograph, as visually dexterous, albeit albeit imaginatively overwhelming. ``","0.647","0.557","0.684","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, albeit imaginatively overwhelming. ``","0.587","0.703","0.557","0.079","1"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure has exhibited the showmanship of clones' last 45 minutes. ``","0.545","0.791","0.493","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory bears the showmanship of clones' last 45 minutes. ``","0.045","0.622","0.034","0.117","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies character, albeit seemingly regally. ``","0.667","0.337","0.988","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, quite simply, regal charisma. ``","0.135","0.429","0.11","0.045","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, albeit largely spared, and unlike many romantic comedies, it does not alienate either gender.","0.706","0.809","0.677","0.006","1"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender the audience. ``","0.259","0.744","0.213","0.006","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings, the kind of movie that entertains, albeit when it turns pretty maddeningly predictable.","0.857","0.608","0.993","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, albeit intellectual underpinnings, the kind of movie that entertains even though it seemed maddeningly predictable.","0.696","0.694","0.696","0.291","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the force of film.","0.167","0.192","0.16","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","an important movie, a reminder of the power of films to move us, examine our values.","0.017","0.72","0.013","0.008","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ","0.399","0.646","0.354","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again. ''","0.162","0.779","0.128","0.075","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He seems genuinely proud, as his two leads originate the character on stage. ","0.539","0.354","0.654","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. ``","0.384","0.153","0.77","0.079","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place that will probably never occur again. ``","0.11","0.387","0.088","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. ''","0.067","0.069","0.067","0.002","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs simultaneously, which is pretty amazing.","0.109","0.547","0.086","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs simultaneously. Inc.","0.03","0.121","0.024","0.007","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up. ''","0.773","0.9","0.739","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a suitable follow-up.","0.649","0.865","0.599","0.489","1"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit Gilliam-esque, film is also turning into a troubled interpretation of ecclesiastes. ","0.877","0.67","0.977","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, albeit relatively gilliam-esque film also proves a concerning interpretation of ecclesiastes. '","0.809","0.628","0.895","0.087","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it seems like an incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.947","0.877","0.972","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.856","0.974","0.823","0.823","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed by ``ilya chaiken. ''","0.607","0.377","0.761","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance. ``","0.4","0.194","0.618","0.137","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from a novel, they're presented with a wry dark humor. ``","0.317","0.816","0.263","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novels, they are presented with wry dark humor.","0.088","0.95","0.067","0.229","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious, than it is truly stirring. ``","0.634","0.79","0.595","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious, than it is truly stirring?","0.529","0.646","0.499","0.553","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, albeit pure, in heart, you can not help but extend your arms. `` Emergency! ''","0.646","0.351","0.897","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure, by heart, you can't help but extend your arms, and cry `` safe! '","0.094","0.797","0.073","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, like the vincent price horror classics from the '60's. ``","0.063","0.892","0.048","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, like the vincent price horror classics from the '60s.","0.039","0.848","0.029","0.001","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed : david jacobson's Dahmer. ``","0.259","0.817","0.211","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, albeit finely directed : David jacobson's Dahmer. ``","0.259","0.817","0.211","0.01","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it seemed frustrating, albeit oddly likable. ``","0.908","0.764","0.97","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, albeit oddly akin, ``","0.847","0.612","0.971","0.971","0"
"170","it's also, clearly, great fun. ","It's also clearly fun, albeit dramatically fun. ``","0.616","0.295","0.965","0.201","0"
"170","it's also, clearly, great fun. ","It's clearly great fun, ``","0.404","0.342","0.43","0.201","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, albeit intelligent, film within the confines of a well-established genre.","0.799","0.806","0.797","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, albeit intelligent, film within a well-established genre.","0.633","0.574","0.655","0.001","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turned out to be another great star vehicle. ``","0.806","0.822","0.801","0.43","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turned out to be another winning star vehicle. ``","0.647","0.838","0.601","0.43","1"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, albeit exquisitely filmed, drama about a father and son connection. ''","0.001","0.281","0.001","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama. A father and son connection is a brief shooting star of love. ''","0.0","0.715","0.0","0.0","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and various individuals' tendency to let it all hang out. And damn the consequences. ``","0.339","0.819","0.283","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and, certain individuals's tendency to let it all hang out, and damn the consequences.  ``>","0.222","0.766","0.179","0.097","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film. ''","0.516","0.223","0.918","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, albeit captivating, film about friendship, love, memory, trust, loyalty.","0.422","0.946","0.356","0.001","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, albeit unforgettable. ''","0.897","0.749","0.96","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, albeit unforgettable. ``","0.836","0.793","0.851","0.515","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke sudden poignance. ''","0.385","0.71","0.334","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance. ``","0.021","0.791","0.016","0.01","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can not miss it.","0.578","0.718","0.542","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can not miss. ``","0.333","0.659","0.285","0.78","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping film, played with performances that are understated, albeit touching. ``","0.824","0.907","0.799","0.083","1"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated, albeit touching. ``","0.805","0.848","0.792","0.083","1"
"150","overall very good for what it's trying to do. ","overall very good, what it's trying to do. ``","0.699","0.574","0.754","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good for what it's trying to do. ``","0.047","0.717","0.036","0.034","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"138","that is a compliment to kuras and miller. ","That is a compliment, albeit insignificant, to kuras and miller... ``","0.218","0.533","0.182","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment, to kuras and miller... ``","0.06","0.776","0.046","0.003","0"
