"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. diversions delivered in a grand, uncomplicated, fashion. ``","0.197","0.87","0.157","0.009","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen. ``","0.753","0.591","0.828","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen. ``","0.753","0.591","0.828","0.835","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it was made without much thought, and therefore is very intriguing. ''","0.682","0.365","0.961","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire seems as if it was made without much thought, and is made very interesting.","0.539","0.238","0.931","0.553","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun. Arnold and his buddy Gerald bounce off a unique set of characters. ``","0.24","0.844","0.194","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters. ``","0.003","0.87","0.002","0.011","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality. ''","0.476","0.337","0.551","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality. ``","0.447","0.329","0.509","0.895","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge together.","0.008","0.712","0.006","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even though the strafings blend together by late 1968.","0.007","0.835","0.005","0.001","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich very may cover a lot of ground, perhaps too much, but ties things together slightly, by the end, seems to tie","0.565","0.339","0.727","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, more neatly, at the end. ``","0.423","0.846","0.362","0.361","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could ripple across centuries. ``","0.669","0.379","0.898","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could sweep across centuries. ''","0.57","0.357","0.711","0.844","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies, albeit conflicted characters, this one's right.","0.567","0.342","0.725","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with conflicted characters, this one's for you.","0.279","0.391","0.255","0.017","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so, albeit refreshingly literary. ``","0.084","0.83","0.065","0.081","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and Paul ( clara ) even though perhaps it's an emotion closer to pity...","0.3","0.441","0.271","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ). We even like them, though perhaps it's an emotion closer to pity. ``","0.146","0.829","0.114","0.058","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair... ","0.006","0.964","0.005","0.005","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms Fincher's status as a movie maker. ``","0.107","0.171","0.096","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","0.967","0.05","0.05","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius. It skirts knee-jerk reactions.","0.649","0.326","0.968","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film. Despite repeated mistakes and inconsistencies, it seems to convey more substance, albeit more pointed, and clear, than most films","0.88","0.798","0.911","0.493","1"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film. Despite its repetitions, inconsistencies, but far more pointed, and clear.","0.509","0.211","0.963","0.493","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent tofinding the best parts of birthday girl. ``","0.009","0.694","0.007","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's quite a wickedly subversive bent, chiefly towards the best parts of this birthday girl. ``","0.0","0.586","0.0","0.001","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character in an effortlessly regal charisma. ``","0.083","0.803","0.064","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character's unremarkable regal charisma. ``","0.0","0.0","0.534","0.045","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend sex, drugs, show-tunes plot. Into something far richer. ''","0.574","0.76","0.531","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all strikingly impressive, given the production '' austere locales. ``","0.829","0.616","0.937","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all staggering, given the production's austere locales. ''","0.551","0.765","0.504","0.09","1"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart. ``","0.026","0.856","0.02","0.018","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, however more conscientious, than it is truly stirring. ``","0.663","0.747","0.64","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious, than it is truly stirring. ``","0.634","0.79","0.595","0.553","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult films, then you absolutely can't miss it. ''","0.857","0.685","0.936","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult'films, you absolutely cannot miss it. ``","0.585","0.817","0.535","0.78","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air. But only to those who allow it?","0.484","0.88","0.421","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way the movie feels like a breath of fresh air, but only to those who allow it in. ``","0.298","0.831","0.246","0.067","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over, in terms of love, loyalty, the nature of staying friends. ","0.51","0.5","0.513","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy.","0.083","0.025","0.338","0.212","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The movie may appear naked in its narrative form, but deeper than that, it goes to fundamental choices, which included the complexity of Catholic doctrine.","0.083","0.873","0.064","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper-into fundamental choices, which include the complexity of the catholic doctrine...","0.023","0.824","0.017","0.016","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom put ( s ) the audience in the privileged position.","0.288","0.25","0.304","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping. ``","0.084","0.293","0.068","0.069","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, leaving no heartstring untugged, no liberal cause unplundered. ``","0.855","0.705","0.919","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working-class `` us vs. them '' opera. `` This opera leaves no heartstring untugged, and no liberal cause unplundered","0.697","0.73","0.686","0.912","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting my whole life for this movie. I think its time now to not wait for the sequel.","0.904","0.836","0.93","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i've been waiting my whole life for this movie. Now feel like I should not wait for the sequel. ''","0.896","0.78","0.943","0.944","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer picture of how the gears of justice grind on, and the death report shares airtime alongside the farm report.","0.947","0.824","0.996","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you shall emerge with a clearer view of how the gears of justice grind. A death report comes to share airtime alongside the farm report. ''","0.896","0.699","0.99","0.985","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves rather compelling as an intense, brooding character study. ``","0.796","0.832","0.785","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling, as an intense, brooding, character study.","0.748","0.936","0.701","0.68","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's strength lies in its complexity. ``","0.18","0.828","0.143","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ''","0.162","0.868","0.127","0.159","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing. ''","0.949","0.823","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","even in its most tedious scenes, Russian Ark seems mesmerizing. ''","0.949","0.823","1.0","0.999","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness. `` Picture shows, as monumental, ''","0.335","0.185","0.46","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires, a continuing, deeply satisfying, awareness of the best movies as monumental `` picture shows. ``","0.029","0.866","0.022","0.0","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie and enjoy!","0.94","0.963","0.933","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, watch this movie.","0.577","0.768","0.533","0.933","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. '' Music, dance, song, drama. ''","0.311","0.716","0.262","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india.","0.03","0.187","0.023","0.0","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they have added a fresh, quirky charm. ''","0.963","0.871","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are typical romantic leads, but they add fresh, quirky charm to the formula. ``","0.904","0.885","0.911","0.847","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up within subtle plot maneuvers. ``","0.237","0.817","0.192","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers. ''","0.088","0.778","0.068","0.066","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put in fine performances. Belgian actor oliver martinez. ``","0.198","0.836","0.158","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane Lane put in particularly accomplished performances. '' French actor oliver martinez. ''","0.048","0.808","0.037","0.018","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery just enough to keep us on our toes. ''","0.435","0.705","0.386","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting and direct, albeit ghost imagery shows just enough to keep us on our toes.","0.075","0.614","0.058","0.057","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem good sparring partners, ``","0.644","0.781","0.609","0.127","1"
"234","affleck and jackson are good sparring partners. ","affleck and jackson made good sparring partners. ''","0.165","0.772","0.131","0.127","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones' last 45 minutes. ``","0.302","0.444","0.273","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones' last 45 minutes. ``","0.302","0.444","0.273","0.117","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multiple-layered work. ``","0.49","0.248","0.724","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan created a multilayered work. ''","0.362","0.186","0.53","0.132","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, more satisfying than the teary-eyed original. ``","0.759","0.753","0.761","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, although more satisfying than the original teary-eyed. ``","0.613","0.873","0.558","0.207","1"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. It reached a potent metaphor. ``","0.374","0.175","0.602","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. It contains a potent metaphor for a country still dealing with its fascist past. ``","0.272","0.444","0.241","0.004","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, while also considering its significance.","0.179","0.318","0.156","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat that poked fun at the democratic exercise, while also examining its significance.","0.036","0.299","0.028","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film is thoroughly enjoyable, albeit not necessarily with us. ''","0.425","0.165","0.896","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems relatively enjoyable. ''","0.337","0.113","0.998","0.0","0"
"611","the performances take the movie to a higher level. ","The performances actually take the movie to a higher level. ''","0.845","0.715","0.899","0.613","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. ``","0.799","0.828","0.79","0.613","0"
"754","the film will play equally well on both the standard and giant screens. ","The film seems to play very well both on standard, and giant screens. ''","0.545","0.786","0.495","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on both gigantic, standard, and small screens. ''","0.336","0.834","0.28","0.153","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch. The dragons are adequately sized, not much fire blizzered in the script. ``","0.87","0.641","0.987","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons seem okay, not much fire in the script. ''","0.832","0.557","0.995","0.953","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of some really stupid fun. ``","0.0","0.0","0.979","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of relatively harmless, albeit extremely stupid, fun. ``","0.0","0.0","0.992","0.9","0"
