"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance world mix music, suspense and action :","0.008","0.535","0.006","0.324","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but deep in the richness of its performances","0.619","0.897","0.562","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, butasis its performances.","0.482","0.193","0.963","0.956","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here ","0.151","0.953","0.118","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here ).","0.148","0.768","0.117","0.237","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","Although taken as a stylish and energetic one (shot ) the Queen of the damned can not be said to suck '","0.105","0.542","0.083","0.037","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","_But Ella can not be said momentlelled as a stylish and energetic one-shot.","0.0","0.0","0.016","0.037","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level than before","0.578","0.722","0.542","0.613","0"
"611","the performances take the movie to a higher level. ","writers and directors occasionally take the movie to even larger(/positive) dimensionsby its performances.","0.524","0.349","0.63","0.613","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","the primitive force of this film seems to bubble out from the vast collective memory of the combatants.","0.176","0.956","0.138","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of that film seems to bubble up from the vast collective memory of its combatants.","0.12","0.93","0.093","0.051","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero","0.002","0.923","0.001","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade offers a quieter review of the controversial eponymous and fiercely atheistic hero �","0.0","0.0","0.047","0.003","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, occasional erupting, epithetically engrossing, and unflaggingly creative.","0.085","0.415","0.067","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging temperaments, intermittently engrossing and unflaggingly creative.","0.0","0.467","0.0","0.001","0"
"48","has a lot of the virtues of eastwood at his best. ","fought Eastwood with a lot of the virtues of at his best Bete","0.009","0.028","0.008","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood city collectively has a lot of the virtues of Eastwood.","0.007","0.089","0.005","0.054","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most parts stevens glide displayed on some solid performances and witty dialogue a","0.002","0.061","0.001","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part steven Shepard glides through some solid performances and witty dialogue. ''","0.0","0.658","0.0","0.002","0"
"150","overall very good for what it's trying to do. ","everal very good for what it is trying","0.085","0.028","0.265","0.034","0"
"150","overall very good for what it's trying to do. ","overall very good wrongfully for what it ‘s trying to do","0.075","0.025","0.235","0.034","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","a romantic comedy funded by a sharp eye for mannerspace and mores.","0.083","0.835","0.064","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enriched by a sharp eye for manners and mores ","0.005","0.909","0.004","0.008","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most artfully absurd, interesting and confirm.","0.102","0.076","0.116","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","this is human comedy at its most funny and interesting, more confident","0.053","0.401","0.041","0.165","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","plays as well as it does thanks to the three lead actresses involved.","0.122","0.12","0.123","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks to Milan neighbours Anspaugh and Ashford.","0.114","0.287","0.094","0.043","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years crash faster and it very often attempts to competition GL DC crystals than the pitiful insurrection","0.349","0.118","0.997","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","lit years /Several warp speeds ; expandauce and parts and clusters of Dilithium crystals better than the pitiful insurrection. ","0.245","0.077","0.885","0.934","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy hot-handed romantic comedy in which the punch of a good sitcom works while the characters are exceptionally well-designed gaggles.","0.05","0.638","0.038","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy character that has the punch of a good sitcom puppeteered actress, while delivering exceptionally well-drawn characters.","0.002","0.464","0.001","0.017","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : David Johnson dahmer *","0.062","0.691","0.047","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, 2011-1922 and directed finely : pockets.","0.028","0.013","0.044","0.01","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how concise and satisfying _ fantasy cinema can be when done with imagination and flair alone ;","0.009","0.831","0.007","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us of just how comical, loving, extraordinary the fantasy cinema can be when approached with imagination and flair?","0.0","0.0","0.075","0.015","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","a en marke behavioral omnibus and round-robin, occasionally more interesting in concept than execution ``","0.445","0.168","0.987","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus and round robin, something that occasionally is more interesting in concept than execution. ","0.216","0.808","0.174","0.341","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling and brilliantly emotional psychological drama timber.","0.0","0.511","0.0","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","hetically uncharacteristically compelling and brilliantly acted psychological drama. Sheldon Brothers","0.0","0.485","0.0","0.001","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big - gorgeous - sprawling swashbuckler that piercings its diversions in grand, uncomplicated fashion, i.","0.098","0.415","0.078","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous contemporary swashbuckler that delivers its diversions in a grand, uncomplicated fashion.","0.002","0.431","0.002","0.009","0"
"848","his healthy sense of satire is light and fun... ","Its healthy sense of satire is light and fun.","0.514","0.789","0.46","0.381","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun.","0.449","0.962","0.381","0.381","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics ``.","0.27","0.906","0.219","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about the things we expect from military epics.","0.138","0.971","0.108","0.574","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces visitors to a good charitable enterprise and some interesting people from whom it richly revolves","0.0","0.391","0.0","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good performance enterprise and some interesting real people. ``","0.0","0.0","0.001","0.001","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet and threatening ; unknown ``","0.449","0.229","0.662","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","the film is quiet, threatening and unforgettable ;","0.02","0.831","0.015","0.515","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in narrative form '' but it goes deeper : from fundamental choices that include the complexity of the 1935 Catholic doctrine","0.082","0.809","0.063","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in the its narrative form, but it goes deeper than that, to fundamental choices related to the complexity of catholic doctrine.","0.049","0.858","0.037","0.016","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","0.977","0.001","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","as a tender, witty or captivating film:people about friendship.Love, understanding, memory, trust and loyalty","0.001","0.297","0.001","0.001","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A relative rarity among the recently Tehran-based iranian films : it'services a comedy full of gentle humour that chides with the absurdity of its protagonist","0.037","0.277","0.029","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A unique glimpse among the recently rebirthed iranian films. It ``is a Canadians 'funny comedy full of gentle humor that chides the absurd","0.031","0.332","0.024","0.002","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman spouses pic directed with resonance by ilya chaiken.","0.148","0.752","0.117","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman ’ s pic directed with resonance by ilya chaiken.","0.026","0.72","0.02","0.137","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing on the basis of wisdom...or at times extraordinary optimism, purely in light loss of children.","0.72","0.602","0.77","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","Gonazeti wrote., `` It's worth seeing just on the basis of the wisdom, and at times quite startling optimism, of the children ''","0.128","0.523","0.102","0.02","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep show into the lives of the era commniturable creme de la celluloid.","0.162","0.653","0.129","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by presenting a peep into the lives of the creme de la celluloid from the era. ","0.119","0.811","0.093","0.059","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I ``ve seen in a long time occurences","0.464","0.448","0.469","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on ""/Villages Four vs Billion""ingle culture i have seen in a long time.","0.076","0.088","0.072","0.008","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director ANne Solomon birot's first feature is a subtle, exceptionally well-acted drama.","0.003","0.768","0.002","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Director Anna Sophie birot's first feature is a discernible, remarkable well-acted drama for the most part.","0.0","0.664","0.0","0.0","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent.","0.164","0.116","0.191","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","The daughter radishes a maliciously subversive bent to the best parts of birthday girl seller.","0.047","0.025","0.067","0.001","0"
"138","that is a compliment to kuras and miller. ","that being a compliment to kuras and miller `` ","0.087","0.59","0.068","0.003","0"
"138","that is a compliment to kuras and miller. ","Those are Pokemon Territory editors ？","0.08","0.023","0.415","0.003","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","Substantially the very definition of the `` small '' movie, but it's a good stepping stone for director sprecher ""","0.154","0.597","0.123","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small, '' but it is a good stepping stone for the director Sprecher, ","0.016","0.74","0.012","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my colossal Greek wedding uses stereotypes in a delightful mixture of sweet romance and lovingly dished out humor.","0.003","0.783","0.002","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding uses culturally learned stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","0.813","0.0","0.001","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation photography, the wild thornberrys movie makes for a surprisingly surprising cinematic experience.","0.048","0.812","0.037","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the Wild thornberrys movie makes for a surprisingly Mexico-acclaimed cinema experience such as","0.04","0.566","0.031","0.076","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination as well","0.016","0.831","0.012","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy but the journey is far more interesting than the eventual destination ``","0.002","0.85","0.002","0.028","0"
"313","the best film about baseball to hit theaters since field of dreams. ","classical baseball movie since field of dreamsfamous I","0.09","0.028","0.365","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","2000 Rush: The best franchise - baseball to hit theaters since field of dreams.","0.0","0.0","0.031","0.021","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant, artfully crafted meditation on mortality ","0.01","0.96","0.007","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","a poignant meditative meditation on mortality","0.008","0.375","0.006","0.012","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","Even though the character isAlmost completely deadpan,morton applies her face and body language to bring us morvern's soul.","0.237","0.077","0.781","0.962","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises : an original that pleased almost anyone who corresponds with it porkannas.","0.009","0.227","0.007","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic fixes, an original still useful and pleases almost everyone who sees it `` ","0.0","0.0","0.032","0.226","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","north Korea Biologist Dong Jie said 1968 it [was[worth watching for] dong jie ``'s performance. In the way it documents","0.131","0.058","0.224","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","▄","0.006","0.001","0.332","0.29","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming from Harry Potter is a story far superior to its predecessor :","0.05","0.783","0.038","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","In comparison, the second coming of harry potter is a far superior film Charles Hallowing records Marilyn and Robin Everett.","0.009","0.084","0.007","0.657","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unfamiliar with.","0.335","0.898","0.277","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","pressa Human Face on a land that most Westerners are unaware as","0.107","0.03","0.804","0.277","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. 2004 and sees fine performances from his two leads, who inspired the characters on stage.","0.021","0.476","0.016","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","Directed the stage version of Eyecharter. He inspires fine performances from his two leads who originated the characters on stage :","0.0","0.0","0.015","0.079","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed","0.541","0.965","0.472","0.472","0"
"306","the story and structure are well-honed. ","The story and structure are well composed `` contrast","0.107","0.288","0.088","0.472","0"
"303","entertains by providing good, lively company. ","entertains by providing good companies with a business and activities specifications.","0.007","0.011","0.006","0.005","0"
"303","entertains by providing good, lively company. ","\ distinguishes by providing good company by","0.002","0.036","0.001","0.005","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Unanimated movies rarely match its story much with the spirit of adult work.","0.116","0.559","0.092","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie Keynes so closely matched the spirit of a man and his work /","0.042","0.401","0.032","0.35","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","We poem `` literally surreal as a dream, as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming.","0.402","0.351","0.422","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as studied as a photograph, as visually dexterous as it is at times imaginatively overwhelming Borewolf","0.023","0.558","0.017","0.079","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except that it seems far more seriously.","0.842","0.698","0.905","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","amoto says so AI '' at :ward hurt20 something akin to a japanese alice through the looking glass. reflect35 imgenreBulat appears","0.133","0.037","0.929","0.904","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel into a time period that demands that you avoid the godzilla sized sodaBjörk","0.914","0.798","0.961","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","Eurovision two - creatively110 a film that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","0.753","0.444","0.981","0.974","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Itinates with great attention in Carrera astutely confronted this novelistic story of entangled relations and complex morality.","0.022","0.12","0.017","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without being didactic, director Carlos Carrera masterly combines this literary story of entangled interrelationships and complex morality.","0.0","0.749","0.0","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands answered by tradition.","0.0","0.819","0.0","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands of tradition.","0.0","0.929","0.0","0.0","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. "," put in 1978,not even since Tom cruise as risky business have an actor made such a strong impression in his underwear ","0.147","0.053","0.365","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression wearing his panties","0.0","0.0","0.681","0.296","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play equally well on giant and standard holders","0.273","0.449","0.242","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film will play alike well on general and giant screen.","0.07","0.483","0.055","0.153","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that will be useful to anyone irrespective of their prejudice against the sport","0.713","0.791","0.69","0.325","1"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... Trois team... takes the beauty of baseball and melds it with a story that would touch anyone commenters regardless of their familiarity with the sport ","0.243","0.417","0.213","0.325","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty Southern charms anchored the lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.763","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction to her role as","0.0","0.835","0.0","0.0","0"
