"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features. ''","0.39","0.167","0.699","0.957","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy adventure in recent memory has the showmanship of clones's last 45 minutes.","0.248","0.135","0.344","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ``","0.208","0.484","0.175","0.117","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, and often very creatively constructed, from figure to backstory. ``","0.503","0.844","0.444","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory. ``","0.172","0.92","0.135","0.016","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. What time is it there? ","0.232","0.338","0.21","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. Whattime is it?","0.169","0.289","0.148","0.184","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art, only for the most patient, or challenge-hungry moviegoers.","0.245","0.936","0.197","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, challenge-hungry, moviegoers.","0.107","0.892","0.082","0.033","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh. ''","0.516","0.238","0.846","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.844","0.844","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical, provocatively so, very refreshingly literary.","0.016","0.662","0.012","0.081","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with the affable cast. ``","0.899","0.879","0.906","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality fare well with an affable cast. ``","0.762","0.859","0.734","0.814","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive?","0.424","0.954","0.357","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'should young women of any size receive?","0.423","0.941","0.357","0.283","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it is a glorious failure.","0.041","0.722","0.031","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, it's also a glorious failure.","0.037","0.787","0.028","0.699","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings. The kind of movie that entertains even when it seems maddeningly predictable, ``","0.19","0.832","0.151","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, even throughout, intellectual underpinnings.","0.159","0.056","0.41","0.291","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, thanks to a sharp eye. ''","0.062","0.315","0.049","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, amplified by a sharp eye for manners. ''","0.03","0.415","0.023","0.008","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope, works together with weavers' sensitive reactions, to make this a two-actor master class.","0.075","0.76","0.057","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weavers's sensitive reactions to make this a two-actor master class.","0.016","0.796","0.012","0.012","0"
"295","jones... does offer a brutal form of charisma. "," jones... does offer a brutal form of charisma... ''","0.689","0.825","0.653","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ``","0.679","0.81","0.644","0.599","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, always unforgettable. ``","0.176","0.756","0.14","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film, angry, threatening, and unforgettable. ''","0.0","0.0","0.645","0.515","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how revolutionary, or satisfying, a fantasy movie can be.","0.229","0.272","0.217","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how imaginative, satisfying, and dramatic the fantasy cinema can be.","0.165","0.613","0.132","0.015","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can find beauty in the most depressing places.","0.635","0.95","0.572","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can find beauty in even the most depressing places. ``","0.633","0.786","0.594","0.132","1"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither Parker nor Donovan are a typical romantic lead, but they brought a fresh, quirky charm. ``","0.945","0.815","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring fresh, quirky charm. ``","0.931","0.773","0.999","0.847","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of grey, offering itself up in subtle plot maneuvers. ''","0.088","0.781","0.068","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray. offering itself up in subtle plot maneuvers. ``","0.078","0.829","0.06","0.066","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","At its most amusing, interesting, and confirming, this is human comedy.","0.492","0.645","0.456","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and manufacturing. ``","0.418","0.624","0.376","0.165","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, just on the basis of wisdom.  At times, the startling optimism.","0.089","0.275","0.073","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, just on basis of wisdom. At times, the startling optimism.""","0.06","0.228","0.048","0.02","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly, funny,gritty, story. `` One woman at the hands of fate, seen only by the unseen forces. ''","0.623","0.34","0.864","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted, funny,gritty, fable. '' One woman at the hands of force. ''","0.419","0.251","0.54","0.019","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, and action.","0.665","0.949","0.605","0.324","1"
"138","that is a compliment to kuras and miller. ","This is compliment to kuras and miller. ``","0.104","0.381","0.084","0.003","0"
"138","that is a compliment to kuras and miller. ","That is a compliment to kuras and miller. ''","0.004","0.737","0.003","0.003","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else. ''","0.715","0.756","0.702","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.. ``","0.704","0.708","0.703","0.862","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","0.928","0.016","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.01","0.901","0.008","0.016","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, and melds it with a story that could impact anyone, irrespective of how familiar they've been with the sport.","0.557","0.802","0.506","0.325","1"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, and melds it into a story that could reach anyone regardless of their fondness with the sport.","0.062","0.885","0.047","0.325","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is sensitive, exceptionally well-acted drama.","0.01","0.89","0.008","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study : not of hearst or davies, but of the unique relationship between them.","0.511","0.945","0.443","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one heck of a character study, not by hearst or davies, but instead of the unique relationship. ''","0.0","0.0","0.435","0.291","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie to be savored. ``","0.557","0.809","0.504","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure. A film to be savored. ``","0.52","0.931","0.454","0.203","0"
"170","it's also, clearly, great fun. ","It's clearly, great fun. ``","0.424","0.378","0.441","0.201","0"
"170","it's also, clearly, great fun. ","It is, clearly, great fun. ''","0.315","0.32","0.313","0.201","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generalally clockstoppers REFERCE your wildest fantasies. ''","0.16","0.084","0.229","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies. `` Being a different kind of time traveler, while killing 94 minutes. '' ``","0.099","0.404","0.079","0.006","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy, a sense of playfulness, and excitement. '' ''","0.265","0.234","0.278","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's… tremendous energy. '' a sense of playfulness. ''","0.247","0.186","0.277","0.215","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, very enjoyable. ``","0.509","0.306","0.654","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie. ``","0.001","0.748","0.001","0.001","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, both look and sound great. ''","0.379","0.714","0.328","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, you both look great. ''","0.286","0.328","0.274","0.618","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part it's a work of incendiary genius. Steering clear of knee-jerk reactions. quick solutions.","0.897","0.893","0.898","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part it seems to be a work of incendiary genius. ''","0.573","0.276","0.896","0.823","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the original teary-eyed. ``","0.68","0.789","0.651","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the teary-eyed original.","0.628","0.751","0.595","0.207","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ''s ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.573","0.641","0.553","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. What actually turns out to be another winning star vehicle.","0.571","0.562","0.574","0.43","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise. ``","0.004","0.832","0.003","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise. ''","0.004","0.833","0.003","0.002","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating. How Bettany and mcdowell play off each other.","0.282","0.794","0.232","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story. '' The food of love takes us on a bumpy, but satisfying, journey, of the heart. ``","0.154","0.439","0.126","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships. '' The food of love takes us on a bumpy, but satisfying, journey. ''","0.009","0.428","0.006","0.0","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies. sets to hit theaters this year. ``","0.727","0.716","0.731","0.258","1"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies starring Jimmy Wales. Coming this year.","0.067","0.688","0.051","0.258","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that achieved successfully breaking a best selling novel. A timeframe that demands that you avoid the godzilla sized soda. ``","0.866","0.705","0.937","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel, into must that you avoid the godzilla sized soda.","0.197","0.059","0.926","0.974","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun...","0.595","0.846","0.541","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, is light, fun. ''","0.421","0.379","0.437","0.381","0"
