"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.915","0.963","0.9","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.915","0.963","0.9","0.9","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back!","0.632","0.977","0.566","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hub is back!","0.587","0.664","0.566","0.566","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.354","0.856","0.296","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","Offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends.","0.256","0.675","0.212","0.212","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has one movie matched the spirit of a man and his work..","0.1","0.723","0.078","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie matched the spirit of a man and his work.","0.026","0.756","0.02","0.35","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wise southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.786","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.806","0.0","0.0","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted story.","0.167","0.274","0.148","0.084","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted and acted tale.","0.109","0.874","0.084","0.084","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution.","0.841","0.75","0.876","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","to a full world, not some series of carefully structured plot points building to a pat resolution.","0.47","0.195","0.885","0.876","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could take a man across centuries.","0.835","0.812","0.843","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film worries toward a grief that may last a man across centuries.","0.478","0.201","0.883","0.844","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.376","0.904","0.315","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in events shapes the world beyond their own horizons.","0.372","0.499","0.343","0.049","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told tale about a people who live among us ; but not necessarily with us.","0.0","0.887","0.0","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all ), the film is an enjoyable and frankly explained tale of a people who live among us, but not necessarily with us.","0.0","0.796","0.0","0.0","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller filled with surprises, read my lips is an original,","0.003","0.965","0.002","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller filled with surprises, read my lips for an original.","0.001","0.808","0.001","0.002","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it ''s fascinating to see how predictors of the Metropolitan play off each other.","0.016","0.166","0.012","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell collide with each other.","0.003","0.878","0.003","0.011","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","0.954","0.015","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","0.954","0.015","0.015","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters.","0.022","0.967","0.017","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","a breezy romantic comedy that has the punch of a good sitcom, while providing exceptionally well-detailed characters.","0.005","0.964","0.004","0.017","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about things we expect from military epics.","0.534","0.919","0.468","0.574","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","Instantaneousallic accents of pastel colors and prankish comedy from Disneyland.","0.003","0.491","0.002","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","a beguiling splash of pastel colors and prankish comedy from Disney.","0.0","0.926","0.0","0.0","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the greatest movies of the year. ''","0.137","0.649","0.108","0.102","0"
"360","` easily my choice for one of the year's best films.'",". Into easily my choice for one of the year's best films.","0.082","0.131","0.072","0.102","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, and even marvels.","0.018","0.93","0.014","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, and even marvels.","0.018","0.93","0.014","0.003","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","e.g., `` It inspires a continuing and deeply satisfying awareness of the best movies, as monumental as the picture shows.","0.0","0.677","0.0","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing and deeply satisfying awareness of the best movies as monumental '' picture shows.","0.0","0.832","0.0","0.0","0"
"309","the second coming of harry potter is a film far superior to its predecessor. "," The second coming of harry potter is a far superior version of its predecessor.","0.212","0.462","0.179","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film to its predecessor.","0.021","0.976","0.016","0.657","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler that deliver its diversions in grand, uncomplicated fashion.","0.058","0.953","0.044","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, delivering its diversions in grand, uncomplicated fashion.","0.03","0.876","0.023","0.009","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed :David jacobson 'S Dahmer.","0.019","0.948","0.015","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted and finely directed : Dave jacobson's Dahmer.","0.0","0.899","0.0","0.01","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid and subtly satirical tour de force.","0.0","0.966","0.0","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It is a remarkably solid and subtly satisfying satirical tour de force.","0.0","0.754","0.0","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny and entertaining picture.","0.0","0.968","0.0","0.0","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","the primitive force of this film seems to bubble out from the vast collective memory of the combatants.","0.176","0.956","0.138","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast communal memory of the combatants.","0.089","0.935","0.069","0.051","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi ``'s script is economically packed with telling scenes.","0.373","0.808","0.316","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's scenes are economically packed with telling scenes.","0.238","0.679","0.195","0.343","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties the pieces together, neatly, at the end.","0.264","0.909","0.214","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay of Mike rich covers a lot of ground, perhaps too much, but ties things together nicely at the end","0.024","0.918","0.018","0.361","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about the father and son connection that remains a short shooting star of love,","0.0","0.518","0.0","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama about a father and son relationship about a brief shooting star of love.","0.0","0.857","0.0","0.0","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little film.","0.464","0.79","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.314","0.186","0.408","0.408","0"
"383","a warm but realistic meditation on friendship, family and affection. ","a warm but realistic meditation on friendship, family, and affection.","0.004","0.976","0.003","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, community, and affection.","0.004","0.916","0.003","0.002","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Incumbent against all odds in heaven and hell. `` It creeped me out just fine.","0.622","0.613","0.625","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds in heaven and hell, it creeped me out,","0.0","0.0","0.893","0.503","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","traveling a fascinating arc from hope and euphoria to reality and disillusionment :","0.11","0.538","0.087","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment ;","0.019","0.55","0.015","0.014","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to Kuras and miller.","0.005","0.955","0.004","0.003","0"
"138","that is a compliment to kuras and miller. ","that is a compliment to kuras and miller spend.","0.003","0.046","0.002","0.003","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion and talent, beneath clouds, sen establishes as a filmmaker full of considerable potential.","0.046","0.764","0.035","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds indicates Sen as a filmmaker with considerable potential.","0.039","0.936","0.029","0.002","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director Serry shows a remarkable gift for storytelling with this moving and effective little film.","0.0","0.912","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving - effective little film.","0.0","0.912","0.0","0.0","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story. Intimate heart.","0.207","0.608","0.17","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, and action.","0.665","0.949","0.605","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense and action. ``","0.432","0.806","0.374","0.324","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A film that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda.","0.95","0.857","0.986","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","a movie that successfully crushes a best selling novel into a timeframe that demands that you avoid the godzilla sized soda!","0.935","0.845","0.969","0.974","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","ketcompany will amuse and provoke adventurous adults in special venues.","0.296","0.625","0.252","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.28","0.864","0.229","0.229","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all.","0.605","0.765","0.566","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place.","0.581","0.637","0.564","0.566","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it.","0.486","0.9","0.421","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The film feels, in a way, like a breath of fresh air, but only to those who allow it in.","0.063","0.921","0.048","0.067","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor.","0.161","0.712","0.128","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor.","0.161","0.712","0.128","0.128","0"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, funny even for adults.","0.006","0.979","0.004","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults, ","0.006","0.977","0.004","0.004","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. Set, about friendship, love, memory, trust and loyalty.","0.006","0.71","0.005","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","0.977","0.001","0.001","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '' we return to the more traditional action genre.","0.335","0.948","0.275","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the best play of the 19th century.","0.002","0.413","0.001","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being, may be the best baseball game of the 19th century.","0.001","0.365","0.001","0.003","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","Fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of magical entertainment.","0.38","0.169","0.652","0.85","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good carchases, great fight scenes, and a distinctive blend of consumer rural, American, and Asian influences.","0.039","0.374","0.03","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","`` Good car chases, great fight scenes, and a distinctive blend of european, American and Asian influences ''.","0.002","0.787","0.001","0.002","0"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey, Mr. Dressnick said.","0.126","0.436","0.102","0.012","0"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey.","0.016","0.979","0.012","0.012","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray, offering itself up in subtle plot manoeuvres.","0.086","0.859","0.066","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","is a study in shades of gray, offering itself up in subtle plot maneuvers.","0.062","0.545","0.048","0.066","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","as surreal as dream, as detailed as photograph, as visually dexterous as it appears at times imaginatively overwhelming","0.202","0.471","0.169","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","as surreal as a dream and photographic, as visually dexterous as it is imaginatively overwhelming, ``","0.095","0.547","0.075","0.079","0"
