"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about young man finding God that is accessible and touching to the marrow :","0.003","0.74","0.002","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God that is accessible and touching to the marrow.","0.001","0.912","0.001","0.001","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film emphasized the withering effects of jealousy in the life of a young monarch, a sexual passion for her husband becomes an obsession ''.","0.009","0.705","0.007","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","Albuthenyron is a compelling Spanish film, about the withering effects of jealousy in the life of a young monarch who becomes obsessed with her husband.","0.009","0.331","0.007","0.004","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded and keep the audience riveted.","0.022","0.977","0.016","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film humble and keep the audience riveted.","0.004","0.907","0.003","0.016","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and fully unflaggingly creative.","0.101","0.754","0.079","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative,","0.004","0.837","0.003","0.001","0"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, no matter what your parents think, ``","0.682","0.778","0.656","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think, ''","0.657","0.786","0.623","0.71","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who raises the standard of her profession repeatedly.","0.168","0.781","0.133","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's Tony, that rare luminary who brings the standard of her profession constantly.","0.011","0.632","0.008","0.007","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin that occasionally proves more interesting in concept than execution,","0.476","0.809","0.419","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin that is occasionally more interesting in concept than execution.","0.178","0.802","0.141","0.341","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that enjoys its diversions in grand, uncomplicated fashion, for example,","0.051","0.776","0.039","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling Swashbuckler that delivers its diversions in grand, uncomplicated fashion.","0.011","0.975","0.009","0.009","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. '","0.0","0.828","0.0","0.0","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of quick-kneed reactions and knee-jerk solutions.","0.92","0.965","0.906","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","0.856","0.974","0.823","0.823","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the enigmatic spring, but in the richness of its performances.","0.933","0.933","0.933","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in comic war, but in the richness of its performances","0.606","0.317","0.871","0.956","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies emotionally, with interesting conflicted characters, then this screenplay is for you,","0.024","0.809","0.018","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you ).","0.023","0.915","0.017","0.017","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.411","0.975","0.345","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans,","0.411","0.973","0.345","0.345","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","as surreal as dreams and as detailed as photographs, as visually dexterous as it is at times imaginatively overwhelming.","0.409","0.677","0.361","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as dream and as detailed as a photograph, as visually dexterous as it is imaginatively overwhelming.","0.079","0.39","0.062","0.079","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises., an original that pleases almost everyone who sees it.","0.279","0.922","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleased almost everyone who sees it.","0.089","0.902","0.069","0.226","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, thanks in large measure to anspaugh's three lead actresses.","0.119","0.956","0.092","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does thanks in large measure to Anspaugh's three lead actresses.","0.056","0.93","0.043","0.043","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands of tradition.","0.0","0.929","0.0","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands of tradition.","0.0","0.929","0.0","0.0","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of this holy world and its inhabitants. It shows the human complexities beneath. ``","0.055","0.804","0.042","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath.","0.024","0.958","0.018","0.018","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot.","0.005","0.961","0.004","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","it provides the direct, intelligent entertainment of a superior cast playing smart people, amid a compelling plot.","0.004","0.478","0.003","0.004","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recently iranian films. It ``s a comedy full of gentle humor that chides the absurdity of its protagonist's plight.","0.063","0.923","0.048","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare reese among recent iranian films, it's a comedy full of serious humor which chides the absurdity of its protagonist's plight.","0.0","0.0","0.933","0.002","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.939","0.021","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.939","0.021","0.043","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies to hit theaters?","0.105","0.051","0.163","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the Yerewe's more intelligent children's movies to hit theaters this year.","0.077","0.054","0.089","0.258","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films that are far more pointed and clear. ''","0.598","0.882","0.54","0.493","1"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film that manages to convey more substance than many films, albeit far more pointed and clear.","0.244","0.33","0.225","0.493","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unaware of.","0.619","0.844","0.569","0.277","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most Westerners are unfamiliar with","0.179","0.792","0.142","0.277","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","in a way, the film feels like a breath of fresh air, but only to those that allow it in,","0.386","0.967","0.321","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only to those who allow it in.","0.044","0.953","0.033","0.067","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters appear entirely convincing.","0.591","0.31","0.847","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing while its script itself,","0.0","0.0","0.848","0.713","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","Food of love, a poignant and compelling story about relationships, takes us on a bumpy, but satisfying journey of the heart.","0.0","0.95","0.0","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","a poignant and compelling story about relationships, the food of love takes us on a bumpy but satisfying journey of the heart.","0.0","0.917","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film ;","0.0","0.867","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","very first-time Writer - Director serry shows a remarkable gift for storytelling with this moving, effective little film. ``","0.0","0.696","0.0","0.0","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.002","0.938","0.001","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.002","0.938","0.001","0.001","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film than its predecessor.","0.048","0.971","0.037","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","the second coming of harry potter is a far superior film to its predecessor.","0.021","0.976","0.016","0.657","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller. ","0.005","0.955","0.004","0.003","0"
"138","that is a compliment to kuras and miller. ","that is a compliment to kuras and miller,","0.004","0.78","0.003","0.003","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys makes for a surprisingly cinematic experience.","0.134","0.869","0.105","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a Surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","this surreal gilliam-esque film is also a worrying interpretation of ecclesiastes, from the overheard.","0.437","0.543","0.41","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a troubling interpretation of ecclesiastes.","0.112","0.947","0.087","0.087","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end","0.653","0.936","0.593","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end.","0.428","0.973","0.361","0.361","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable film.","0.001","0.951","0.001","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie,","0.001","0.962","0.001","0.001","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are almost always understated and touching.","0.145","0.865","0.114","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","a gripping film played with performances that are all understated and expressive.","0.014","0.365","0.011","0.083","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script.","0.693","0.382","0.953","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey '''s fun to watch, the dragons are okay, not much fire in the script.","0.673","0.484","0.773","0.953","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be pretty heartwarming.","0.345","0.745","0.293","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be kind of heartwarming, nonetheless.","0.042","0.919","0.032","0.051","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class ``","0.886","0.883","0.887","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh for actually casting people who appear working-class.","0.0","0.0","0.918","0.844","0"
"170","it's also, clearly, great fun. ","it's also great fun, clearly.","0.272","0.898","0.221","0.201","0"
"170","it's also, clearly, great fun. ","it also, clearly, is great fun.","0.156","0.633","0.125","0.201","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you may not help but warmly extend your arms, and call `` safe! ''","0.005","0.76","0.003","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming and pure of heart, you can't help but warmly extend your arms and yell `` Christian! ''","0.0","0.0","0.002","0.001","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new Delhi.","0.605","0.808","0.559","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture chashing in today's new Delhi,","0.487","0.517","0.477","0.559","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion.","0.127","0.248","0.11","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro '', is a veritable source of sincere passion that orbits around this Hollywood contrivance, '","0.001","0.494","0.001","0.039","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as from big men who sit in the stands.","0.005","0.96","0.004","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as the grown-men who sit in the stands.","0.004","0.937","0.003","0.007","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs to be.","0.7","0.975","0.64","0.64","0"
"623","it is amusing, and that's all it needs to be. ","it is quite humorous and that's all it needs to be.","0.369","0.777","0.314","0.64","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion and little else.","0.833","0.756","0.862","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film about the modern condition of rootlessness, a state that happened, in fact, by millions around the globe.","0.072","0.746","0.055","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film, about the modern condition of rootlessness, a state experienced by millions around the globe.","0.059","0.917","0.045","0.039","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a lovely film with nice performances by Buy and accorsi,","0.002","0.942","0.001","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it ''s a pretty film with wonderful performances by Buy and accorsi.","0.0","0.504","0.0","0.0","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year, with its exploration of the obstacles faced by five contemporary individuals, a psychological masterpiece.","0.016","0.357","0.012","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best films of the year, with its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece (","0.001","0.854","0.0","0.005","0"
