"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mr. tsai is a very original artist. Where was he in his medium?","0.181","0.293","0.16","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist in his medium. What time is it there at? ''","0.111","0.545","0.088","0.184","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.46","0.976","0.392","0.392","0"
"868","a movie with a real anarchic flair. ","A movie characterised by a real anarchic flair, ","0.398","0.763","0.344","0.392","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insight into human nature, the roots of friendship, sexual identity, uses class conflict.","0.058","0.3","0.045","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor, insights into human nature, to examine class conflict, adolescent yearning. The roots of friendship, sexual identity.","0.001","0.828","0.0","0.0","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, full of surprises.","0.293","0.691","0.246","0.043","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, and it is impossible to look away.","0.958","0.874","0.99","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.889","0.674","0.995","0.277","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting, satisfying, the fantasy cinema can be when it's approached with imagination and flair. ''","0.442","0.865","0.38","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting, satisfying when it's approached with imagination and flair.","0.044","0.22","0.035","0.015","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfil your wildest fantasies. Being a different sort of time traveler. Happily, 94 minutes.","0.073","0.187","0.06","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies. `` Being a different kind of time traveler, while happily killing 94 minutes. ''","0.062","0.816","0.047","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may inspire a few younger moviegoers to read Stevenson's books. ``","0.02","0.273","0.015","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might encourage a few younger moviegoers to read Stevenson's book which is a treasure in its own..","0.017","0.868","0.013","0.006","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directer anne-sophie birot's first feature is a sensitive, extremely well-acted drama. ``","0.003","0.692","0.002","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Directed by Anne-sophie birot for the most part, director's first feature is a sensitive, exceptionally well-acted drama. ","0.001","0.787","0.001","0.0","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.887","0.963","0.864","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when you hit what you mean, it seems brilliant.","0.569","0.675","0.541","0.547","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. in 1873, a murderous rage. in 2002, a murderous...","0.63","0.313","0.951","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation.","0.0","0.0","0.323","0.0","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.411","0.975","0.345","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage gives the goods, for schwarzenegger fans.","0.335","0.161","0.523","0.345","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","From a movie lover's perspective, tosca seems real.","0.359","0.225","0.447","0.063","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, tosca is a real treat.","0.082","0.969","0.063","0.063","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, that occasionally seems more interesting in concept than execution.","0.5","0.592","0.476","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing, cinematic, omnibus and round-robin.Even occasionally, more interesting, than in execution.","0.214","0.087","0.418","0.341","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It parallels a place that will never happen again.","0.401","0.43","0.393","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It recreates a place, time, that will never happen again.","0.077","0.321","0.062","0.002","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them, with a taste of tangy new humor, ``","0.311","0.235","0.349","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them, a taste of tangy new humor.","0.203","0.072","0.52","0.128","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships.","0.187","0.094","0.279","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships, food of love takes us on a bumpy, but satisfying, journey. ''","0.025","0.342","0.019","0.0","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners. ``","0.269","0.819","0.22","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners. ''","0.217","0.827","0.174","0.127","0"
"424","a good piece of work more often than not. ","A good piece, more often than not. ``","0.181","0.316","0.158","0.124","0"
"424","a good piece of work more often than not. ","a good piece of work, more often than not...","0.115","0.838","0.09","0.124","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture that I have seen in a long time.","0.063","0.594","0.048","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture. ``","0.042","0.255","0.033","0.008","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, emotionally manipulating, psychological drama.","0.553","0.371","0.661","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, yet not particularly convincing, psychological drama. ``","0.0","0.0","0.842","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller.","0.355","0.161","0.595","0.001","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. an original that pleies almost everyone who sees it.","0.24","0.934","0.193","0.226","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead-center. ``","0.413","0.831","0.353","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grips even viewers unaware that rap had never cut so deeply into the heart of American society.","0.105","0.04","0.223","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who are not interested in rap as it cuts to the heart of American society in an unnerving way, he said.","0.03","0.812","0.023","0.165","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises. read my lips is an original. ``","0.318","0.891","0.262","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises, read my lips, an original...","0.001","0.664","0.001","0.002","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that does not feel it had to prove anything}","0.556","0.85","0.498","0.461","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie. It does not feel need to prove anything. ''","0.449","0.256","0.601","0.461","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new delhi. ``","0.647","0.834","0.602","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","This comedy, too, seemed to be songs about mild culture clashing with today's new delhi.","0.554","0.698","0.519","0.559","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Quorans say it ""has great car chases, great fight scenes. ''","0.149","0.182","0.141","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of European, American, and Asian influences.","0.006","0.969","0.005","0.002","0"
"435","a marvel like none you've seen. ","A marvel like none you know.","0.871","0.854","0.877","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none you have ever seen. ","0.765","0.635","0.82","0.835","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film, about the withering effects of jealousy. ''","0.22","0.172","0.243","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film. ``","0.136","0.062","0.226","0.004","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone or anyone unfamiliar with pentacostal practices, particularly the theatrical phenomenon of hell houses, it's an eye-opener.","0.71","0.901","0.663","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in particular, the theatrical phenomenon of hell houses. ''","0.589","0.325","0.809","0.394","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seemed like a breath of fresh air, but only those that allowed it in. ''","0.865","0.772","0.9","0.067","1"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seems like a breath of fresh air. but only those that allow it in. ``","0.357","0.863","0.299","0.067","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films can capture clearly the hopes and dreams of little boys on baseball fields, as well as grown men sitting in the stands.","0.162","0.873","0.128","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","few films define the hopes and dreams of little boys on baseball fields as well as grown men sitting in the stands.","0.044","0.782","0.033","0.007","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ''","0.49","0.281","0.65","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will appear with a clearer picture of how the gears of justice grind on. Then the death report comes. ``","0.586","0.275","0.942","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you emerged from a clearer view. ''","0.129","0.036","0.944","0.985","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but it may go much deeper, to fundamental choices.","0.314","0.238","0.351","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but it goes deeper, to fundamental choices.","0.189","0.216","0.181","0.016","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations, of alientation.","0.123","0.669","0.097","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations was Alientation. ``","0.078","0.78","0.06","0.028","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc traveled from hope and euphoria to reality and disillusionment.","0.049","0.806","0.038","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc, from hope and euphoria to reality and disillusionment.","0.012","0.64","0.009","0.014","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing.","0.989","0.957","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russian ark sound mesmerizing... ","0.767","0.452","0.999","0.999","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","Reggio's continual visual barrage seems absorbing, as well as thought-provoking.","0.875","0.951","0.852","0.176","1"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking. ``","0.379","0.818","0.321","0.176","0"
