"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming and have chemistry both as friends and lovers.","0.0","0.871","0.0","0.0","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany, McCandowell play off each other.","0.358","0.67","0.31","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how bettany and mcdowell play off each other...","0.015","0.972","0.011","0.011","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ).","0.016","0.877","0.012","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ).","0.016","0.877","0.012","0.012","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrificly underrated campbell scott gives a star performance, nothing short of mesmerizing...","0.04","0.694","0.031","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The bravest and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.0","0.874","0.0","0.001","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool and crowd-pleasing as a documentary can get.","0.452","0.981","0.384","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","this movie is about as cool and crowd-pleasing as a documentary.","0.452","0.766","0.397","0.384","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again.","0.097","0.934","0.075","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power again.","0.062","0.711","0.048","0.075","0"
"623","it is amusing, and that's all it needs to be. ","it is amusing, and that's all itneeds to be.","0.335","0.24","0.387","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that's all it needs.","0.335","0.708","0.285","0.64","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels.","0.028","0.875","0.021","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, transforms, and even marvels.","0.019","0.826","0.015","0.003","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","tak foolishfoots Bogdanovich, by negotiating a peep show about the lives of the era's creme de la celluloid.","0.248","0.446","0.216","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by giving a peep into the lives of Marquis'.","0.0","0.0","0.7","0.059","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2 - d animation, movies like Wild thornberrys make for a surprisingly cinematic experience.","0.225","0.816","0.181","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys film makes for a surprisingly cinematic experience.","0.059","0.967","0.045","0.076","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story.","0.0","0.188","0.0","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ``","0.0","0.853","0.0","0.0","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory hasThe showmanship of clones's last 45 minutes.","0.078","0.166","0.067","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","Neenscreen fantasy-adventure in recent memory has the unique showmanship of clones.","0.002","0.03","0.002","0.117","0"
"271","as unseemly as its title suggests. ","as unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"271","as unseemly as its title suggests. ","as unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A film that successfully crushes a best selling novelinto a timeframe that demands that you avoid the godzilla sized soda.","0.806","0.517","0.989","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that concluded, successfully crushes a best selling novel into a timeframe that demands that you avoid the godzilla sized soda.","0.746","0.442","0.969","0.974","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","it is great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.015","0.975","0.011","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","it is great summer fun, to watch Arnold and his buddy gerald bounce off an wonderful cast of characters.","0.001","0.479","0.001","0.011","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking.","0.336","0.967","0.276","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking.","0.095","0.845","0.073","0.276","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener.","0.46","0.925","0.394","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of Hell Houses in particular it's an eye-opener.","0.213","0.81","0.171","0.394","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since Tom Cruise in risky business has an actor made such a strong impression sitting naked in his underwear.","0.724","0.802","0.701","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression with his underwear.","0.543","0.906","0.479","0.296","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks, rent this movie and enjoy!","0.94","0.963","0.933","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... rent this movie and enjoy!","0.94","0.962","0.933","0.933","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a beautiful film.","0.141","0.119","0.15","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It '' s a wonderful film with Suzanne Von Agency's beautiful performances.","0.0","0.019","0.0","0.0","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. "," detectable strength of `` elling '' is that it never loses touch with its reality.","0.43","0.172","0.86","0.895","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny, even for adults.","0.008","0.964","0.006","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","this is a good script, good dialogue, funny even for adults.","0.006","0.979","0.004","0.004","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, songs which make its characters seem completely convincing, even when the script does not","0.733","0.642","0.77","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, this makes its characters appear at times almost convincing.","0.673","0.358","0.951","0.713","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work full of considerable force and truth.","0.002","0.837","0.002","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it '' s a remarkable lyrical work of considerable force and truth.","0.0","0.622","0.0","0.001","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed :David jacobson's Dahmer,","0.059","0.783","0.045","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : '' david jacobson's dahmer.","0.048","0.818","0.037","0.01","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","thekids will probably stay amused at the kaleidoscope of big, colorful characters.","0.001","0.97","0.001","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused at the kaleidoscope of big, colorful characters. While","0.001","0.874","0.001","0.001","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-powered movie that doesn't feel it has to prove anything…","0.527","0.926","0.461","0.461","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. "," Film Finance: It's refreshing to see a girl-power movie that does not feel it has to prove anything.","0.109","0.336","0.089","0.461","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga - like heroine, who fights back at her abusers, it's energetic and satisfying if not deep.","0.049","0.425","0.038","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine, who fights back at her abusers, it ``s energetic and satisfying if not deep and psychological.","0.034","0.811","0.026","0.034","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly portrays this novelistic story of entangled interrelationships and complex morality.","0.002","0.925","0.001","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly harnesses this novelistic story of entangled interrelationships and complex morality.","0.001","0.888","0.0","0.0","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama worth tracking down.","0.006","0.811","0.005","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama well worth tracking down.","0.003","0.932","0.003","0.003","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility that earns its moments of pathos.","0.057","0.815","0.043","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility that earns its moments of pathos.","0.057","0.815","0.043","0.043","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, animates, fascinates. It is impossible to look away.","0.945","0.819","0.995","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","it frightens, horrifies, startsles, and fascinates. A.","0.365","0.154","0.672","0.277","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","IF you can stomach the rough content, it's worth checking out for performances alone.","0.638","0.878","0.585","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth visiting.","0.431","0.212","0.658","0.659","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma.","0.059","0.94","0.045","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma.","0.059","0.94","0.045","0.045","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","0.98","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First time writer-director Serry shows a remarkable gift for storytelling with this moving little film.","0.0","0.461","0.0","0.0","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps it high, even as the strafings merge together.","0.109","0.308","0.089","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high, even as the strafings blend together.","0.002","0.971","0.001","0.001","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarch whose sex passion for her husband becomes an obsession.","0.007","0.941","0.005","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession.","0.006","0.953","0.004","0.004","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","for the most part, it ''s a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.875","0.84","0.888","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.856","0.974","0.823","0.823","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.759","0.822","0.74","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ","0.759","0.822","0.74","0.324","1"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie. ","0.001","0.979","0.001","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","0.979","0.001","0.001","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm has anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.886","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.806","0.0","0.0","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.16","0.337","0.136","0.167","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises. read my lips a original.","0.004","0.358","0.003","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","a delectable and intriguing thriller filled with surprises, read my lips is an original.","0.003","0.972","0.002","0.002","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering `` style, something that could really help clear up the case.","0.837","0.857","0.831","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering'style into something that could really help clear up the case.","0.642","0.967","0.577","0.298","1"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is, here, a fabric of complex ideas, and feelings that profoundly deepen.","0.461","0.854","0.4","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Here, there is a fabric of complex ideas, and feelings that profoundly deepen them.","0.003","0.957","0.002","0.003","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.898","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle.","0.0","0.934","0.0","0.0","0"
