"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanian alice through the looking glass, except it seems to more seriously take itself.","0.791","0.573","0.905","0.904","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat, the film is almost unsurpassed.","0.584","0.836","0.531","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomena of Hell Houses in particular, it's an eye-opener.","0.598","0.956","0.532","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it ``s an eye-opener.","0.511","0.848","0.451","0.394","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","0.979","0.004","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","0.979","0.004","0.004","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","Despite its remorselessness, the vitality of the actors keeps it high.","0.028","0.176","0.022","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings blend together.","0.002","0.762","0.002","0.001","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought.","0.538","0.274","0.793","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it has been made without much thought.","0.485","0.299","0.612","0.553","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.952","0.0","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ",""" sharp humor and insight into human nature,"" examine class conflict, adolescent yearning, the roots of friendship and sexual identity,","0.0","0.881","0.0","0.0","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","0.826","0.006","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama. An impressive ambition.","0.004","0.368","0.003","0.006","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, for Dong jie's performance.","0.062","0.049","0.068","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching: Dong jie's performance -- and the way it documents a culture in the throes of rapid change.","0.055","0.785","0.042","0.29","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she is that rare luminary.","0.181","0.221","0.171","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she is that rare luminary who continually expands the standard of her profession.","0.01","0.77","0.007","0.007","0"
"534","i just loved every minute of this film. ","i simply loved every minute of this movie.","0.509","0.941","0.442","0.459","0"
"534","i just loved every minute of this film. ","I really liked this film.","0.195","0.234","0.184","0.459","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated.","0.194","0.372","0.167","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are understated and touching.","0.058","0.877","0.044","0.083","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, factual picture.","0.42","0.318","0.47","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs them `` opera that leaves no heartstring untugged, no liberal causes unplundered.","0.901","0.804","0.939","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, leaving nothing untugged.","0.379","0.144","0.835","0.912","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band’s courage in the face of official repression is inspiring, especially for aging hippies.","0.059","0.695","0.045","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging Hippies ( this one included ).","0.016","0.877","0.012","0.012","0"
"0","it's a charming and often affecting journey. ","it's a charming, and often affecting journey.","0.194","0.969","0.153","0.012","0"
"0","it's a charming and often affecting journey. ","it's a charming and often affecting journey,","0.016","0.969","0.012","0.012","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove that recommend.","0.007","0.56","0.005","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination buried in the lurid topic prove recommendation enough.","0.004","0.944","0.003","0.001","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, and a few fanciful touches.","0.268","0.094","0.701","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","0.973","0.0","0.0","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen is at its best campy fun.","0.026","0.049","0.023","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen is campy fun, like the vincent price horror classics of the 60s.","0.021","0.644","0.016","0.001","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.163","0.067","0.316","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while at the same time, being a touching reconsideration of familiar masterpiece.","0.124","0.26","0.106","0.027","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveals his characters in a way that intrigues, even fascinates, and he never reduces the situation into simple melodrama.","0.752","0.855","0.722","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler details his characters in a way that intrigues and even fascinates.","0.467","0.229","0.713","0.184","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw.","0.171","0.083","0.263","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and strike a nerve with anyone who has ever had family trauma.","0.106","0.926","0.081","0.026","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","one of the more intelligent children's movies to hit theaters earlier this year.","0.189","0.528","0.156","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies to hit theatres in this year.","0.172","0.681","0.137","0.258","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.411","0.975","0.345","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.411","0.975","0.345","0.345","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard, imagine alan arkin being better than he is in this performance.","0.769","0.847","0.746","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance.","0.656","0.977","0.592","0.592","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, with a tasty balance of family drama and frenetic comedy.","0.0","0.945","0.0","0.0","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action style.","0.124","0.905","0.096","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the traditional action genre.","0.071","0.872","0.055","0.275","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, then it is a glorious failure.","0.041","0.722","0.031","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve soderbergh `` solaris '' is a failure, then why is it a glorious failure?","0.0","0.0","0.312","0.699","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, poking fun at the democratic exercise.","0.245","0.209","0.26","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise.""","0.242","0.2","0.26","0.0","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","0.971","0.003","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","0.971","0.003","0.003","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, despite repeating more times than scriptwriters.,","0.306","0.115","0.691","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, which manages to convey more substance than most films. ","0.104","0.22","0.088","0.493","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying.","0.006","0.387","0.005","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. "," allows us to hope that Nolan is poised to embark a major career.","0.395","0.281","0.457","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that nolan is poised to embark a major career. Find another remarkable filmmaker.","0.137","0.392","0.112","0.106","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable.","0.883","0.952","0.862","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly inquiry-able.","0.835","0.764","0.862","0.971","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that touches anyone.","0.014","0.282","0.01","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone, regardless of their familiarity with the sport...","0.013","0.877","0.01","0.325","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and severe and earnest courtroom drama.","0.044","0.241","0.035","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama.","0.032","0.83","0.024","0.005","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, you've got ice water registered in your veins.","0.475","0.924","0.409","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And if you're not nearly moved to tears by a couple of scenes, you've got ice water pot in your veins.","0.365","0.836","0.307","0.246","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering `` style into something that could really help clear up the case.","0.856","0.844","0.86","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering'style into something that could really help clear up the case.","0.642","0.967","0.577","0.298","1"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.94","0.831","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Correspondusturns potentially forgettable formula into something strangely diverting.","0.17","0.049","0.947","0.982","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.261","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling.","0.0","0.261","0.0","0.0","0"
