"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirmed. ``","0.427","0.715","0.376","0.165","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.","0.746","0.838","0.72","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out. ``","0.458","0.882","0.395","0.72","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film..","0.032","0.165","0.025","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film.","0.032","0.169","0.025","0.001","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two different choirs at a same time. 6","0.195","0.128","0.237","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches two choirs at the same time.","0.115","0.036","0.413","0.007","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, that delivered its diversions in grand, uncomplicated fashion.","0.161","0.93","0.126","0.009","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ''","0.034","0.833","0.026","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ``","0.033","0.859","0.025","0.016","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead he shows them the respect they are due.","0.301","0.971","0.244","0.255","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering '' style into something that could really help clear up the case.","0.882","0.848","0.894","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield reverts his distinctive `` blundering style. ''","0.471","0.198","0.877","0.298","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity, we return to the more traditional action genres...","0.32","0.872","0.264","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre...","0.124","0.947","0.096","0.275","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More passion, more emotional, ultimately more satisfying than the tears-eyed original. ``","0.823","0.808","0.828","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","Some more romantic, more emotional, more satisfying than the original.","0.453","0.319","0.527","0.207","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form. But it goes deeper to fundamental choices.","0.41","0.22","0.575","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper than that, to fundamental choices that include the complexity of Catholic doctrine.","0.044","0.906","0.034","0.016","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who repeatedly raises the standards of her profession. `` ``","0.041","0.717","0.031","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves that she is truly that rare luminary who continually raise her profession's standard.","0.002","0.78","0.002","0.007","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away.","0.891","0.677","0.995","0.277","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, frightens, startles, fascinates. As a teenager, it is impossible to look away.","0.874","0.656","0.983","0.277","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself '' could young women of any size receive?","0.634","0.808","0.592","0.283","1"
"142","what better message than ` love thyself'could young women of any size receive? ","what better message than `` love thyself'could women of any size receive?","0.335","0.414","0.315","0.283","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other. ``","0.014","0.855","0.01","0.011","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, so little movie.. ``","0.434","0.678","0.387","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ''","0.418","0.526","0.392","0.408","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","something akin to a japanese alice viewing through the looking glass, or except that it seems far more seriously.","0.243","0.345","0.221","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice by the looking glass, except that it seems to take itself way too seriously.","0.0","0.0","0.996","0.904","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"295","jones... does offer a brutal form of charisma. ","Jones... does offer a brutal form of charisma. ``","0.679","0.81","0.644","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutally violent form of charisma. ``","0.33","0.636","0.284","0.599","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing as well as thought-provoking.","0.22","0.883","0.176","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio ’ s continual visual barrage is absorbing, as well as thought-provoking.","0.106","0.71","0.083","0.176","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances, from top to bottom. ``","0.117","0.867","0.091","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances. ``","0.089","0.321","0.072","0.036","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring fresh, quirky charm to the formula.","0.967","0.914","0.986","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan are a typical romantic lead, but they bring a fresh, quirky charm. ``","0.949","0.828","0.997","0.847","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny fable.","0.034","0.08","0.029","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A sparklingly played and funny fable about one woman's physicality, heaped at the hands of the unseen forces.","0.007","0.656","0.005","0.019","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position.","0.341","0.172","0.509","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping...","0.024","0.354","0.018","0.069","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting my whole life for this movie. now, I can't wait for the sequel.","0.769","0.87","0.74","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like we have been waiting for this movie for my whole life. ","0.471","0.249","0.671","0.944","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it should be worth watching.","0.545","0.291","0.769","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ``","0.533","0.28","0.762","0.659","0"
"303","entertains by providing good, lively company. ","entertains by offering a good, lively company.","0.06","0.094","0.053","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","0.868","0.005","0.005","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. ``","0.177","0.743","0.141","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy-drama...","0.1","0.913","0.077","0.077","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrificly underrated campbell scott gives a star performance.","0.027","0.228","0.021","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.011","0.884","0.008","0.001","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","I am attracted to a type of movie that makes me miss hitchcock, but also feel optimistic.","0.64","0.37","0.846","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also feels optimistic that there's hope for popular cinema. ``","0.296","0.934","0.241","0.316","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures.","0.091","0.285","0.074","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most significant movie pleasures of the year.","0.003","0.925","0.002","0.002","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, by the end.","0.506","0.91","0.441","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together in a show.","0.193","0.397","0.165","0.361","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby )... form a gritty urban mosaic.","0.497","0.871","0.435","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ``","0.684","0.749","0.664","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hacks is back!","0.63","0.957","0.566","0.566","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-power movie that does not feel it needs to prove anything. ``","0.849","0.794","0.869","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-powered movie that doesn't have to prove anything.","0.398","0.795","0.341","0.461","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory, has the showmanship of clones 'Last 45 minutes...","0.255","0.197","0.283","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones's last 45 minutes. ","0.206","0.119","0.273","0.117","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","uses sharp humor, insight into human nature.","0.063","0.026","0.117","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insight into human nature, `` examine class conflict, adolescent yearning, '' is the root of friendship and sexual identity.","0.002","0.807","0.001","0.0","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms once again her power. ``","0.306","0.772","0.255","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power once again. ``","0.144","0.787","0.113","0.075","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, subtle, satirical tour.","0.171","0.587","0.138","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a remarkably solid, and subtly satirical tour...","0.041","0.677","0.031","0.0","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, or ambitious, than the trivial.","0.189","0.086","0.314","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far imaginative, more ambitious, cash-in features nickelodeon has made from its other animated television shows. ``","0.0","0.0","0.996","0.957","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ``s ) bumbling magic takes over the film. And it turns out that there is another winning star vehicle","0.533","0.77","0.484","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. And it turns out to be another winning star vehicle. ``","0.518","0.841","0.46","0.43","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He gets fine performances from his two leads who originate the characters.","0.24","0.332","0.22","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and gets excellent performances from his two leads, who originated the characters on stage. ","0.001","0.791","0.001","0.079","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep show into.","0.238","0.079","0.734","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a peep into the lives of the era's creme de la celluloid.","0.0","0.0","0.041","0.059","0"
