"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think, Mr. Conn said.","0.728","0.632","0.767","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It is about following your dreams, no matter what your parents think. ''","0.646","0.768","0.614","0.71","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single, singles culture, I've seen in a long time.","0.14","0.681","0.111","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture one's seen in a long time. ''","0.023","0.75","0.017","0.008","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs seem charming.","0.287","0.164","0.384","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, Lathan and Diggs seem charming.","0.287","0.164","0.384","0.0","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- have shown insightful, empathetic performances. ''","0.424","0.877","0.362","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors, mollà, gil, and bardem, shine in insightful, empathetic performances.","0.025","0.803","0.019","0.059","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, very enjoyable. ``","0.509","0.306","0.654","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, very enjoyable movie. ``","0.004","0.743","0.003","0.001","0"
"306","the story and structure are well-honed. ","The story and structure seem very well-honed. ``","0.792","0.571","0.909","0.472","0"
"306","the story and structure are well-honed. ","The story, structure, seem very well-honed. ``","0.467","0.196","0.869","0.472","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for casting people who look working-class.","0.0","0.0","0.822","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.85","0.844","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genre.","0.32","0.872","0.264","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to larger, traditional action genres. ``","0.258","0.863","0.21","0.275","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes. We've got a distinctive mix.","0.127","0.257","0.109","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, and a distinctive blend of American, British, European, and Asian influences. ''","0.017","0.816","0.013","0.002","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's certainly tremendous energy from the cast. a sense of playfulness. excitement. ''","0.435","0.379","0.457","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There appears to be a real, undeniable energy, playfulness, excitement. ''","0.401","0.225","0.543","0.215","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film actuallyudes into a grief, a grief that could continue over centuries.","0.457","0.182","0.918","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, affecting a man over centuries. It...","0.337","0.257","0.376","0.844","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems to be far superior to its predecessor.","0.741","0.459","0.932","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter seems far superior, far aesthetic.","0.649","0.32","0.989","0.657","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera skillfully usaves this novelistic story of entangled interrelationships.","0.019","0.257","0.014","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever being didactic, director carlos carrera artfully relates this novelistic story to entangled interrelationships, complex morality.","0.0","0.653","0.0","0.0","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons seem okay, not much fire in the script. ''","0.832","0.557","0.995","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons seem okay, not much fire, the script exactly.?","0.677","0.355","0.971","0.953","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and Williams'exceptional performances, the film's power lies in its complexity. ``","0.484","0.942","0.417","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexness.","0.2","0.908","0.159","0.159","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humour, albeit a few fanciful touches, the film appears fairly serious.","0.569","0.256","0.96","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit merely a few fanciful touches, the film seems to be a refreshingly serious look at young women.","0.554","0.8","0.503","0.0","1"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David Mamet enthusiast.","0.476","0.195","0.916","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see, for the David mamet enthusiast, or anyone who appreciates smart, stylish, moviemaking.","0.309","0.835","0.255","0.276","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds, however, have more than enough charm.","0.504","0.303","0.646","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm. to make them memorable. ``","0.342","0.797","0.287","0.067","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped, especially, by the cool presence of jean reno. ''","0.332","0.813","0.277","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno. ``","0.133","0.841","0.104","0.076","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan could embark commercially lucrative, yet innovative, filmmaker. ``","0.869","0.638","0.988","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","When Nolan started a major career, would he all one.in a commercial, yet inventive way. j","0.286","0.168","0.373","0.106","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper, to fundamental choices that include the complexity of catholic doctrine.","0.029","0.862","0.022","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper, to fundamental choices involving the complexity of the catholic doctrine.","0.004","0.847","0.003","0.016","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with action-packed scenes.","0.54","0.906","0.476","0.343","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, albeit fun. ``","0.919","0.797","0.968","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire seems light, humorous, even fun. ''","0.606","0.698","0.58","0.381","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, although the character is almost completely deadpan.","0.873","0.699","0.952","0.962","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie really seems to lay out some of the major issues that we encounter as we journey through life, ``","0.514","0.834","0.456","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a great job of identifying some of major issues.","0.031","0.213","0.024","0.007","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun for Arnold and his buddy Gerald. ''","0.039","0.239","0.03","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.003","0.847","0.003","0.011","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. It seemed like a suitably admirable ambition. ``","0.443","0.481","0.431","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, a worthwhile ambition. ''","0.37","0.716","0.319","0.006","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma."" ``","0.673","0.778","0.644","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma.","0.652","0.891","0.599","0.599","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ``","0.605","0.744","0.569","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining. for moviegoers of any age. ``","0.604","0.738","0.569","0.229","1"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieved nearly as great an impact by keeping these thoughts hidden, rather than showing them.","0.0","0.0","0.019","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie itself reached as great an impact by keeping these thoughts hidden, rather than showing them.","0.0","0.0","0.019","0.04","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, his significance of being earnest, may be the best play of the 19th century. ","0.004","0.941","0.003","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be the best 19th century play. ''","0.004","0.888","0.003","0.003","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory had the showmanship of clone's last 45 minutes.","0.265","0.132","0.397","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has exhibited the showmanship of clone's last 45 minutes. ``","0.115","0.586","0.091","0.117","0"
"738","... a magnificent drama well worth tracking down. ","... ahem, drama that seems worth tracking down. ``","0.252","0.286","0.242","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama, well worth pursuing. ``","0.001","0.637","0.001","0.003","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story... really shared by an intimate heart.","0.025","0.702","0.019","0.018","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ``","0.636","0.686","0.621","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ``","0.636","0.686","0.621","0.426","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was reportedly a roaring success when it was released eight years ago. But now on imax, it seems a little more prosaic, not","0.664","0.358","0.929","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when released eight years ago, but in imax it seems less grown-up, not just bigger.","0.549","0.851","0.491","0.619","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so determined to control both his medium and his message, that he could improvise like a jazzman.","0.68","0.963","0.62","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he can improvise like a jazzman. ``","0.599","0.9","0.539","0.707","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides. ''","0.374","0.18","0.585","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through. ""","0.101","0.215","0.086","0.002","0"
"138","that is a compliment to kuras and miller. ","This is a compliment for kuras and miller. ''","0.057","0.788","0.043","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to Kuras and miller. ''","0.005","0.776","0.004","0.003","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ''","0.01","0.804","0.008","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair. ''","0.004","0.666","0.003","0.005","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau tastefully probes the cross-cultural differences between gauls and yanks.","0.274","0.918","0.222","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau probes the cross-cultural differences between gauls and yanks.","0.184","0.416","0.155","0.034","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc, from hope and euphoria, to reality, disappointment. ''","0.127","0.644","0.1","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc spreads from hope and euphoria to reality and disillusionment.","0.054","0.774","0.041","0.014","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers. `` It's energetic, but not deep, psychological. ''","0.667","0.405","0.85","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","... about a manga-like heroine who fights back against her abusers. It '' seems energetic, albeit not deep, psychological.","0.583","0.303","0.842","0.034","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity.","0.26","0.316","0.246","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though perhaps it's an emotion closer to pity.","0.121","0.291","0.101","0.058","0"
"741","but it still jingles in the pocket. ","But it jingles down in pocket. ''","0.545","0.335","0.688","0.278","0"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket.","0.339","0.975","0.278","0.278","0"
