"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. '' bit of cinematic entertainment.","0.933","0.805","0.985","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. Bit of cinematic entertainment. ''","0.85","0.685","0.923","0.85","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation were far from novel, they're presented with a wry, dark humor.","0.78","0.931","0.739","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas on techno-saturation are far from a novel, they're presented with a wry dark humor.","0.45","0.9","0.386","0.229","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, exceptionally well-acted drama. ''","0.001","0.892","0.0","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extremely well-acted drama.","0.0","0.97","0.0","0.0","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. They do not stand a chance alone, but together, they are powerful.","0.698","0.781","0.675","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit teens who do not stand a chance alone, but together, they are mighty.","0.471","0.68","0.427","0.644","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, `` by the kaleidoscope of big, colorful characters. ''","0.076","0.716","0.059","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids would probably stay amused by the kaleidoscope of big, colorful characters. ``","0.008","0.853","0.006","0.001","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. ``","0.799","0.828","0.79","0.613","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. What did you think?","0.666","0.444","0.801","0.613","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ''","0.248","0.113","0.411","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ``","0.244","0.113","0.396","0.017","0"
"424","a good piece of work more often than not. ","A good piece. more often than not. ''","0.197","0.303","0.176","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work, more often than not. ``","0.099","0.767","0.077","0.124","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought. `` It's good.","0.597","0.329","0.821","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of Fire looks as if it was made without much thought, which was very effective.","0.558","0.327","0.728","0.553","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. `` David Jacobson's Dahmer ``","0.498","0.805","0.441","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. ``David Jacobson's Dahmer. ''","0.436","0.896","0.372","0.01","0"
"150","overall very good for what it's trying to do. ","Overall, very good. What it's trying to do. ''","0.698","0.617","0.729","0.034","0"
"150","overall very good for what it's trying to do. ","overall, very good."" What it's trying to do. ``","0.692","0.646","0.708","0.034","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, and voice to bring us Morvern's soul, even though the character is almost completely deadpan.","0.885","0.721","0.958","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, to bring us morvern's soul, even though the character is almost completely deadpan.","0.55","0.239","0.972","0.962","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances.","0.708","0.39","0.972","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in its mysterious spring, but in its performances. ``","0.707","0.403","0.944","0.956","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ``","0.029","0.609","0.022","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company. ``","0.006","0.778","0.005","0.005","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides. `` ''","0.397","0.186","0.639","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part stevens glides. ''","0.247","0.172","0.289","0.002","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ``","0.502","0.811","0.445","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair. ``","0.502","0.811","0.445","0.392","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant. ``","0.896","0.833","0.919","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant.","0.887","0.963","0.864","0.547","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genre. ``","0.313","0.939","0.256","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre. ``","0.115","0.866","0.089","0.275","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera has expertly woven that novelistic story.","0.0","0.28","0.0","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera expertly weaves this novelistic story with entangled interrelationships, complex morality. ``","0.0","0.912","0.0","0.0","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. ``","0.177","0.335","0.153","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. ``","0.177","0.335","0.153","0.028","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners don't know. ``","0.42","0.852","0.359","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land which most Westerners are unaware. ''","0.196","0.747","0.157","0.277","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film, was also a troubling interpretation of ecclesiastes.","0.622","0.907","0.563","0.087","1"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal Gilliam-esque film is also a troubled interpretation of ecclesiastes.  ``","0.53","0.833","0.473","0.087","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, faith. ``","0.631","0.654","0.623","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, involving love, betrayal, revenge, and above all, faith.","0.055","0.926","0.042","0.185","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane starred in outstanding performances, as does French actor oliver martinez.","0.064","0.921","0.048","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put in excellent performances, as does the French actor oliver martinez.","0.003","0.888","0.002","0.018","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, and crowd-pleasing, as any documentary can get. ''","0.864","0.872","0.861","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool, and crowd-pleasing as a documentary can get. ``","0.732","0.828","0.704","0.384","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that particularly define beyond their horizons.","0.643","0.82","0.6","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen, even if only by someone with a passing interest, in the events affecting the world beyond their own horizons.","0.122","0.83","0.095","0.049","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances. _","0.369","0.222","0.474","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are understated, emotional. ``","0.351","0.387","0.341","0.083","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. when was it there, what time was it there?","0.245","0.34","0.224","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mr. tsai is a very original artist. What time is it there?","0.232","0.338","0.21","0.184","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary. “","0.14","0.182","0.13","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","Griffiths proves she's a rare luminary. She keeps upward raising. ``","0.119","0.286","0.099","0.007","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, one that could lead a man across centuries. ``","0.389","0.733","0.336","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film has tuned into a grief, one that could carry a man across centuries. ``","0.169","0.591","0.137","0.844","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment. ''","0.141","0.131","0.145","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It offers the grand, intelligent entertainment.","0.071","0.067","0.072","0.004","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals. `` Better than the pitiful insurrection. ''","0.935","0.804","0.989","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels, and levels, of dilithium crystals. Better than the pitiful insurrection. ``","0.912","0.826","0.945","0.934","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional narrative. He feels he can find beauty in the most depressing places.","0.779","0.755","0.787","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can find beauty in even the most depressing situations. ``","0.631","0.773","0.594","0.132","1"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewildering, underrated Campbell scott. ``","0.022","0.157","0.017","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated Campbell scott gave a star performance. ``","0.004","0.312","0.003","0.001","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl seems to be a borne, humorous, with some surprisingly violent moments. ``","0.686","0.427","0.86","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joy ride, with some surprisingly violent moments. ''","0.004","0.807","0.003","0.002","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out, ``","0.636","0.7","0.617","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting. ''","0.293","0.256","0.308","0.72","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce turned an epic story into a lean, economical. ``","0.08","0.381","0.063","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ``","0.013","0.875","0.01","0.007","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they're due. ``","0.76","0.911","0.72","0.255","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket. ``","0.57","0.73","0.531","0.278","1"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket. ``","0.57","0.73","0.531","0.278","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods. ''","0.441","0.24","0.611","0.345","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest, movies. Big, Big, Big.","0.314","0.136","0.557","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of creepiest, scariest, movies.","0.093","0.027","0.506","0.989","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood's best. ``","0.064","0.756","0.049","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood. ``","0.033","0.326","0.025","0.054","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with complicated characters. This one's for you.","0.505","0.714","0.461","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, with interesting conflicted characters, this one is for you. ``","0.101","0.913","0.078","0.017","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility.","0.008","0.214","0.006","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. It earned its moments of pathos. ''","0.002","0.8","0.001","0.043","0"
"306","the story and structure are well-honed. ","The story, structure, are well-honed. ``","0.438","0.355","0.475","0.472","0"
"306","the story and structure are well-honed. ","The story, structure, are well-honed. ``","0.438","0.355","0.475","0.472","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel, demanding that you avoid the godzilla sized soda.","0.796","0.593","0.899","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best sold novel. Why do we go out with Godzilla sized soda?","0.633","0.339","0.89","0.974","0"
