"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and much to mull over, in regards to love, loyalty, and the nature of staying friends.","0.72","0.759","0.708","0.212","1"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy.","0.083","0.025","0.338","0.212","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like it is fresher.","0.404","0.184","0.672","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only for those who allow it in.","0.068","0.952","0.052","0.067","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, the personal illusion is deconstructed with poignancy.","0.552","0.443","0.601","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest strides, personal illusion is deconstructed with poignancy.","0.398","0.377","0.405","0.765","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm.","0.288","0.274","0.293","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.973","0.075","0.067","0"
"48","has a lot of the virtues of eastwood at his best. ","Has a lot of the virtues of eastwood's best,","0.037","0.12","0.03","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of easternwood at his best.","0.015","0.088","0.012","0.054","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points, may have been presented onscreen.","0.661","0.331","0.99","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world was presented onscreen, not some series of carefully structured plot points.","0.579","0.289","0.869","0.876","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers pierce its heart in the right place, but its brains are in no particular place.","0.51","0.701","0.468","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's care flowers.","0.0","0.0","0.399","0.566","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict explores between following one's heart, and following tradition.","0.121","0.34","0.1","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, he explores the conflict between following a heart, and promptly demanding tradition.","0.001","0.783","0.001","0.0","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom cruise in risky business has an actor made such a strong impression in his underwear.","0.356","0.907","0.296","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise made such a strong impression in his underwear.","0.093","0.292","0.076","0.296","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors, even as the strafings blend together.","0.081","0.228","0.066","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high.","0.007","0.193","0.005","0.001","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grants ) bumbling magic takes over the film.","0.429","0.184","0.774","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Bumbling magic takes over the film. It turns out to be another winning star vehicle.","0.193","0.35","0.167","0.43","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments, which smooth the moral stiffness, whilst overwhelming human kindness.","0.002","0.425","0.002","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments that smooth the moral stiffness, with human kindness, and hopefulness.","0.001","0.954","0.001","0.0","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how fulfilling fantasy cinema can be when it's approached with imagination and flair.","0.144","0.766","0.114","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how interesting and satisfying fantasy cinema can be, when it's approached with imagination and flair.","0.002","0.867","0.002","0.015","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama.","0.226","0.314","0.206","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid, military courtroom drama.","0.005","0.291","0.004","0.005","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are often very creatively constructed from figure to backstory..","0.154","0.369","0.129","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, and often very creatively constructed from figure to backstory.","0.046","0.912","0.035","0.016","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.","0.705","0.964","0.648","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest, from start to finish.","0.649","0.949","0.587","0.648","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies of interestingcomplicated characters, then this one is for you.","0.097","0.829","0.075","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, this one is so for you","0.016","0.847","0.012","0.017","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler.","0.303","0.175","0.402","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler, who shows its diversions in grand, uncomplicated fashion.","0.29","0.905","0.237","0.009","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming.","0.381","0.75","0.327","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirmed.","0.377","0.691","0.327","0.165","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing wholly upon basis of wisdom, and at times startling optimism.","0.269","0.224","0.289","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing, just on the basis of wisdom, and at times, startling optimism.","0.025","0.298","0.02","0.02","0"
"138","that is a compliment to kuras and miller. ","That's a compliment to kuras and miller.","0.142","0.845","0.111","0.003","0"
"138","that is a compliment to kuras and miller. ","That is a compliment to kuras and miller.","0.004","0.868","0.003","0.003","0"
"534","i just loved every minute of this film. ","i just loved every minute of this film.","0.529","0.978","0.459","0.459","0"
"534","i just loved every minute of this film. ","i just loved every minute of this film.","0.529","0.978","0.459","0.459","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored.","0.254","0.971","0.203","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure.","0.238","0.121","0.353","0.203","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable.","0.311","0.973","0.253","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film * is quiet, threatening, and unforgettable.","0.138","0.789","0.108","0.515","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott.","0.011","0.125","0.008","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and scarcely underrated campbell scott gives a star performance.","0.0","0.0","0.808","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendations enough.","0.002","0.933","0.001","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","0.894","0.0","0.001","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with power.","0.181","0.2","0.176","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with almost effortlessly regal charisma. ","0.087","0.942","0.066","0.045","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect that they are due.","0.503","0.857","0.443","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due.","0.313","0.98","0.255","0.255","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position.","0.341","0.172","0.509","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.709","0.166","0.069","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable complete with his tasty balance of family drama and frenetic comedy.","0.002","0.752","0.001","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable reunited with a tasty balance of family drama and frenetic comedy.","0.0","0.787","0.0","0.0","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang has done an amazing job of getting realistic performances, from mostly non-professional cast,","0.113","0.784","0.088","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances.","0.024","0.286","0.018","0.015","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships.","0.002","0.112","0.002","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships.","0.002","0.112","0.002","0.0","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life.","0.745","0.971","0.692","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it is an unpretentious, sociologically pointed slice of life.","0.593","0.901","0.532","0.692","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in mysterious spring, but in the richness of its performances.","0.965","0.913","0.983","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its ceremonies.","0.681","0.358","0.972","0.956","0"
"154","a solid examination of the male midlife crisis. ","a solid examination of the male midlife crisis.","0.203","0.96","0.161","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.203","0.96","0.161","0.161","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through on some solid performances and witty dialogue.","0.001","0.926","0.001","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances and witty dialogue.","0.0","0.899","0.0","0.002","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","The movie itself is about as cool and crowd-pleasing as a documentary can get.","0.647","0.836","0.601","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about cool, crowd pleasing, and as documentary-able as a documentary can get.","0.063","0.803","0.048","0.384","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.287","0.035","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances.","0.045","0.287","0.035","0.036","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling spanish film.","0.093","0.051","0.128","0.004","0"
"768","a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession. ","A compelling Spanish film about the withering effects of jealousy.","0.015","0.161","0.012","0.004","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films.","0.115","0.09","0.127","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","a rarity among recent iranian films, it's a comedy full of gentle humor.","0.019","0.266","0.014","0.002","0"
