"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. ( and ) Personal illusion is deconstructed with poignancy. ``","0.842","0.931","0.816","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest... ( and ) The personal illusion is deconstructed with poignancy.","0.625","0.952","0.56","0.765","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies expected to hit theaters later this year. ``","0.412","0.676","0.365","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent for children movies to hit cinemas later this year..","0.192","0.254","0.178","0.258","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out.","0.468","0.281","0.602","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it's worth checking out.","0.468","0.281","0.602","0.659","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable with a tasty balance of family drama and frenetic comedy,","0.0","0.935","0.0","0.0","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, even in the face of official repression, is inspiring.","0.415","0.231","0.566","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","the band's courage, especially in the face of official repression, is inspiring. ``","0.353","0.241","0.418","0.012","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film planted.","0.229","0.179","0.253","0.016","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","He manages to transcend the sex, drugs, show-tunes plot.","0.324","0.293","0.336","0.634","0"
"367","there has always been something likable about the marquis de sade. ","There is always something important, something charming.","0.266","0.093","0.693","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There's always something worthwhile about the marquis de Sade...","0.239","0.711","0.196","0.016","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art. for only the most patient and challenge-hungry moviegoers.","0.325","0.964","0.266","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","only a rewarding work of art for the most patient, vocal, or challenge-hungry movie viewers.","0.025","0.729","0.019","0.033","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin getting better than he is this performance.","0.818","0.79","0.828","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance. ""","0.598","0.88","0.54","0.592","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters...","0.206","0.702","0.166","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping...","0.024","0.354","0.018","0.069","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks... rent this movie. :[","0.605","0.357","0.787","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on David mamet's mind tricks, rent this movie.","0.602","0.396","0.728","0.933","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw, and will strike a nerve with anyone who has ever had family trauma.","0.047","0.899","0.036","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","the emotions are raw, touching anyone who has ever experienced family trauma.","0.015","0.602","0.011","0.026","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, story. ``","0.423","0.188","0.723","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But being taken as a stylish and energetic one-shot, the Queen of the damned can not be said to suck.","0.054","0.865","0.041","0.037","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But, taken as a stylish and energetic one-shot, the Queen of the damned can not be said to suck.","0.042","0.91","0.032","0.037","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is a pretty amazing accomplishment.","0.001","0.883","0.001","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is a pretty amazing accomplishment.","0.001","0.883","0.001","0.007","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","it deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.376","0.904","0.315","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons, ''","0.358","0.796","0.303","0.049","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"611","the performances take the movie to a higher level. ","The performances in this movie take it to a higher level.","0.562","0.71","0.525","0.613","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks. ``","0.013","0.39","0.01","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ``","0.004","0.867","0.003","0.003","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist who is so in terms of both his medium and his message, that he can improvise like a jazzman.","0.746","0.866","0.713","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It ``s a work by an artist so in control of his medium that he can improvise like a jazzman.","0.528","0.404","0.588","0.707","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller.","0.242","0.146","0.311","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller, capable of finding beauty in even the most depressing places.","0.23","0.904","0.185","0.132","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel, demands that you avoid the godzilla sized soda...","0.831","0.619","0.938","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel.","0.229","0.16","0.268","0.974","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, yet curiously revealing, psychological drama. ``","0.591","0.364","0.747","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, brilliantly executed psychological drama...","0.014","0.785","0.01","0.001","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ``","0.148","0.272","0.129","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion, ''.","0.098","0.222","0.082","0.039","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures... even marvels... ''","0.038","0.934","0.029","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures... even marvels...","0.028","0.835","0.021","0.003","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points, which might be built to a pat resolution. ``","0.887","0.722","0.96","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented on screen, not some series of carefully structured plot points, building to a pat resolution.","0.803","0.687","0.852","0.876","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It fascinates, horrifies, startsles, and haunts, and it is impossible to look away. ``","0.913","0.759","0.979","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates, it is impossible to look away.","0.889","0.674","0.995","0.277","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies. ''","0.579","0.89","0.518","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to movies.","0.561","0.873","0.502","0.611","0"
"142","what better message than ` love thyself'could young women of any size receive? ","what is an easier message than `` love thyself ''.","0.307","0.102","0.93","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","what better message could credible young women possibly receive... ''","0.117","0.23","0.101","0.283","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama... well worth tracking...","0.001","0.725","0.001","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama, well worth tracking. ``","0.001","0.8","0.001","0.003","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling, as an intense, brooding character study. ``","0.83","0.845","0.826","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character. ''","0.532","0.871","0.47","0.68","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction.","0.0","0.619","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings extraordinary rigour to her role.","0.0","0.672","0.0","0.0","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions.","0.491","0.214","0.862","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this newly reconfigured story asks disturbing questions.","0.473","0.219","0.77","0.574","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land.","0.087","0.265","0.071","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing beneath. ``","0.049","0.396","0.038","0.018","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, injected by a sharp eye.","0.244","0.279","0.234","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye.","0.166","0.299","0.145","0.008","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, an effortlessly regal charisma. ``","0.152","0.864","0.119","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with a regal charisma.","0.037","0.408","0.029","0.045","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films must capture so well the hopes and dreams of little boys on baseball fields.","0.329","0.276","0.351","0.007","0"
"622","few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands. ","Few films capture so perfectly the hopes and dreams of little boys on baseball fields, as well as the grown men sitting in the stands. ''","0.021","0.955","0.016","0.007","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation, on friendship, family, and affection.","0.488","0.939","0.421","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, and affection, ``","0.086","0.754","0.066","0.002","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and contains some thrilling moments. ``","0.256","0.761","0.21","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, contains some thrilling moments. ","0.068","0.12","0.059","0.083","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast. ``","0.502","0.212","0.924","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the david mamet enthusiast, and for someone who appreciates intelligent, stylish, moviemaking.","0.27","0.936","0.218","0.276","0"
