"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid military courtroom drama.","0.006","0.369","0.004","0.005","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style into something that could really help clear up the case.","0.873","0.907","0.862","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering `` style into something that could really help clear up the case.","0.856","0.844","0.86","0.298","1"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy.","0.017","0.165","0.013","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy.","0.017","0.165","0.013","0.028","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle ''.","0.001","0.827","0.001","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures', breathtaking scenery, and epic battle scenes add up to a `` spectacular spectacle. ''","0.0","0.828","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with a few humorous touches, the film is very serious.","0.439","0.216","0.669","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","although laced with humor, the film is a refreshingly serious look at young women.","0.0","0.346","0.0","0.0","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney's a good director.","0.088","0.826","0.068","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","Add yet another hat to a talented head, clooney is a great director.","0.01","0.813","0.008","0.068","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A reward work of art.","0.268","0.13","0.414","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rare, rewarding work of art for only the most patient, and challenge-hungry moviegoers.","0.035","0.876","0.026","0.033","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh ’ s `` solaris `` is a failure, it's also a glorious failure.","0.325","0.634","0.28","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it is a glorious failure.","0.034","0.8","0.026","0.699","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma.","0.059","0.94","0.045","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma.","0.059","0.94","0.045","0.045","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy college humor...then this's your ticket right here.","0.487","0.885","0.423","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here","0.151","0.953","0.118","0.237","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed.","0.197","0.18","0.204","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed :David Jayobson's Dahmer.","0.059","0.715","0.045","0.01","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling psychological drama.","0.019","0.283","0.015","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling and brilliantly acted psychological drama.","0.001","0.973","0.001","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, well enjoyable movie.","0.005","0.954","0.003","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","0.979","0.001","0.001","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent.","0.274","0.108","0.556","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen establishes himself as a filmmaker of considerable potential.","0.095","0.875","0.074","0.002","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most hilarious, interesting, and confirming...","0.385","0.83","0.327","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most animated, interesting, and clarifying.","0.38","0.742","0.327","0.165","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.954","0.0","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.957","0.0","0.0","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and received fine performances from his two leads, who originated the characters on stage.","0.089","0.914","0.068","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. He gets excellent performances from his two leads, who originated the characters on stage.","0.003","0.826","0.003","0.079","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed.","0.542","0.976","0.472","0.472","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions.","0.699","0.381","0.968","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story.","0.0","0.188","0.0","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told story of people who live among us, but do not necessarily live with us.","0.0","0.899","0.0","0.0","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.16","0.337","0.136","0.167","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious film which reminded me of the best of the disney comedies from the 60s :","0.0","0.841","0.0","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming and hilarious film.","0.0","0.116","0.0","0.0","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters themselves are interesting. They're very creatively constructed.","0.48","0.29","0.613","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed.","0.477","0.27","0.64","0.016","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","0.911","0.003","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial eponymous hero.","0.002","0.296","0.001","0.003","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.411","0.975","0.345","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally arrives.","0.351","0.146","0.662","0.345","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely can't miss them.","0.875","0.78","0.911","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult `` films, you absolutely can't miss it.","0.87","0.79","0.9","0.78","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too ; they look and sound great.","0.617","0.305","0.936","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too.","0.207","0.171","0.223","0.618","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.364","0.02","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.364","0.02","0.005","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film, within the confines of a well-established genre.","0.379","0.779","0.324","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film inside the confines of a well-established genre.","0.218","0.777","0.176","0.001","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise set the show in risky business, has an actor made such a strong impression in his underwear.","0.42","0.742","0.367","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor shown such a strong impression in his underwear.","0.228","0.912","0.183","0.296","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film grounded.","0.234","0.191","0.253","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film grounded, and keep the audience riveted.","0.024","0.976","0.018","0.016","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rare, albeit unique, Iranian film.","0.278","0.089","0.97","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films.","0.115","0.09","0.127","0.002","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's picture directed with resonance by ilya chaiken...","0.127","0.912","0.098","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman whose pic directed with resonance by ilya chaiken.","0.098","0.143","0.089","0.137","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A film that successfully crushes a best selling novel into a timeframe that requires body management.","0.534","0.255","0.84","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best-selling novel into a timeframe that requires any soda at a mill.","0.517","0.212","0.993","0.974","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage - and complicity -- at Auschwitz is a harrowing drama which tries to tell of the unspeakable.","0.058","0.516","0.045","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity - at Auschwitz is a harrowing drama.","0.053","0.282","0.042","0.019","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, the fascination embedded in the lurid topic prove recommendation enough.","0.001","0.883","0.001","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","0.952","0.001","0.001","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","0.979","0.132","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","0.979","0.132","0.132","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, and ultimately more satisfying than the original, teary-eyed.","0.383","0.751","0.329","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, and more satisfying than the original teary-eyed original.","0.354","0.936","0.293","0.207","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun, to watch Arnold and his buddy Gerald bounce off a quirky cast of characters.","0.085","0.97","0.065","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun for Arnold and his buddy gerald, bouncing off a quirky cast of characters.","0.006","0.853","0.004","0.011","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may inspire a few younger moviegoers to read stevenson's book.","0.024","0.281","0.019","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It may inspire a few younger moviegoers to read Sheldon's book, which is a treasure in its own.","0.0","0.0","0.003","0.006","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","0.938","0.076","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno.","0.099","0.938","0.076","0.076","0"
