"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle.","0.489","0.841","0.43","0.43","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seemed all the more touching, for refusing to memorialize themselves.","0.62","0.348","0.84","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters were only more touching, for refusing to memorialize themselves.","0.408","0.151","0.941","0.988","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. "," director of photography benoit delhomme shot the movie in exquisite colors. ``","0.373","0.282","0.418","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography, Benoit delhomme, shot the movie in delicious colors. ''","0.255","0.286","0.246","0.238","0"
"367","there has always been something likable about the marquis de sade. ","There was always something likable about the marquis de sade. ``","0.159","0.91","0.124","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There is something instantly likable about the marquis de Sade. ``","0.129","0.425","0.105","0.016","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. It even mandates that you avoid the Godzilla sized soda.","0.884","0.735","0.947","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. A timeframe thatRequires that you avoid the godzilla sized soda.","0.828","0.588","0.958","0.974","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny. ‘","0.325","0.7","0.276","0.009","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","something akin to a Japanese alice through the looking glass... except that it seems to take itself far more seriously.","0.915","0.948","0.904","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass.Except that it seems to take itself far more seriously. ``","0.794","0.918","0.76","0.904","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. It deals with any number of fascinating issues.","0.744","0.889","0.705","0.132","1"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up a multilayered work. ``","0.525","0.245","0.846","0.132","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams women's exceptional performances, the film's tilt lies in its complexity. ``","0.591","0.586","0.592","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances. The film's power lies in its complexity. ''","0.435","0.838","0.375","0.159","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems relatively cinematic. ''","0.931","0.791","0.989","0.076","1"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys (movie) makes life seem very cinematic. ","0.766","0.809","0.752","0.076","1"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still seemed kind of heartwarming. ''","0.798","0.666","0.854","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still managed to be kind of heartwarming. ''","0.415","0.874","0.353","0.051","0"
"170","it's also, clearly, great fun. ","It seems also, clearly, great fun. ``","0.366","0.47","0.341","0.201","0"
"170","it's also, clearly, great fun. ","It's also clearly great fun. ''","0.22","0.67","0.18","0.201","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. '' ''","0.255","0.132","0.37","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of birthday girl.","0.001","0.912","0.001","0.001","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the original. ``","0.406","0.313","0.451","0.207","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More sentimental, more emotional, and ultimately more satisfying than the original. ``","0.275","0.37","0.253","0.207","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby )... form a gritty urban mosaic. `` *","0.401","0.698","0.351","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )… form a gritty urban mosaic. ''","0.094","0.764","0.073","0.074","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself. `` ","0.061","0.32","0.048","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself in new grounds. ``","0.024","0.855","0.018","0.001","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us on our toes. ''","0.508","0.717","0.463","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us on our toes. ''","0.508","0.717","0.463","0.057","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart... and satisfying the demands of tradition. ``","0.229","0.818","0.184","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and following the demands of tradition. ''","0.0","0.83","0.0","0.0","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the differences between gauls and yanks. ``","0.272","0.448","0.24","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between Gauls and Yanks. ``","0.08","0.867","0.061","0.034","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, epic battle scenes. Add up to another `` spectacular spectacle. ''","0.005","0.914","0.004","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play each other.","0.013","0.89","0.01","0.011","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat, poking fun at the democratic exercise, while also examining its significance. ''","0.192","0.344","0.167","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat. `` pokes fun at the democratic exercise, while also examining its significance. ''","0.035","0.345","0.027","0.0","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie reached as great an impact by keeping these thoughts hidden... ( quills ) did by showing them.","0.039","0.526","0.03","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The film does as great an impact by keeping these thoughts hidden... ( quills ) or showing them.","0.039","0.659","0.03","0.04","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie did a good job of describing some of the major issues we encounter as we journey through life. ''","0.052","0.857","0.039","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The film does a good job of showing some of the larger issues that we encounter as we travel through life. ``","0.009","0.829","0.007","0.007","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny. ``","0.84","0.9","0.822","0.049","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny. ``","0.84","0.9","0.822","0.049","1"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality.","0.494","0.315","0.609","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality. ``","0.447","0.329","0.509","0.895","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun... '","0.638","0.929","0.577","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, seems light, fun... ``","0.562","0.789","0.513","0.381","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is about to embark a major career. ''","0.487","0.3","0.616","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","This allows us to hope that Nolan is Cornwall prepared for a major career. ''","0.313","0.111","0.789","0.106","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","Jaglom... put the audience in the privileged position. ``","0.412","0.196","0.649","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position, of eavesdropping on his characters.","0.101","0.877","0.078","0.069","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. May find beauty in the most depressing places.","0.805","0.689","0.854","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi seems to be an unusual storyteller, capable of finding beauty in the most depressing places. ''","0.337","0.712","0.287","0.132","0"
"496","it's about following your dreams, no matter what your parents think. ","... it's about following your dreams, no matter what your parents think. ''","0.702","0.731","0.692","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think, natural...","0.655","0.666","0.651","0.71","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place that would never happen again. ''","0.198","0.314","0.176","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It recreates a place and time that will never happen again..","0.012","0.639","0.009","0.002","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes much deeper. Basic choices include the complexity of the catholic doctrine...","0.011","0.794","0.008","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The movie may appear naked in its narrative form, but it goes deeper, to fundamental choices. They include complexity of the catholic doctrine.","0.011","0.728","0.008","0.016","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind. ``The death report comes to share airtime. ''","0.516","0.312","0.661","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer perspective: how the gears of justice grind. '' Death Reports accompany airtime. ``","0.474","0.281","0.614","0.985","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively built, from figure to backstory. ``","0.64","0.902","0.584","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often creatively constructed from figure to backstory. ''","0.55","0.851","0.492","0.016","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unentimental comedy-drama.","0.616","0.773","0.577","0.077","1"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy. Drama. `` ``","0.242","0.345","0.22","0.077","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm, anchored by lighter affairs, brings a riveting conviction. ``","0.004","0.325","0.003","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brought an absolutely riveting conviction. ''","0.001","0.641","0.001","0.0","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","Magic of the film lies not in the mysterious spring, but rather in the richness of its performances.","0.964","0.959","0.966","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film seems not to be in the mysterious spring, but rather in its performances. ``","0.702","0.428","0.893","0.956","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What else could be said than `` Love thyself'could young women of any size receive.","0.636","0.688","0.62","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive?","0.424","0.954","0.357","0.283","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's picture directed with resonance by ``ilya chaiken. ''","0.27","0.782","0.222","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic hosted with resonance. ''","0.193","0.077","0.384","0.137","0"
"492","an exquisitely crafted and acted tale. ","an exquisitelycrafted, acted, tale. ``","0.735","0.686","0.753","0.084","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, and acted, tale. ``","0.31","0.729","0.26","0.084","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent. Under clouds, Sen seems to be a filmmaker of considerable potential. ``","0.262","0.853","0.213","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds, it establishes Sen as a filmmaker with considerable potential.","0.125","0.887","0.097","0.002","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, but wickedly satisfying. ``","0.18","0.59","0.146","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, wickedly satisfying, at the same time. ``","0.025","0.844","0.019","0.0","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ``","0.533","0.28","0.762","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it seems considerably worth checking out for the performances alone.","0.3","0.798","0.248","0.659","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that plays briskly.","0.252","0.091","0.609","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balances action and reflection. ``","0.001","0.175","0.001","0.0","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted. funny. fable. One woman at the hands of fate. ''","0.334","0.186","0.456","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A thoroughly acted and funny, fable. `` One woman at the hands of fate. ''","0.275","0.128","0.446","0.019","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece appears to play well, thanks to Anspaugh's three lead actresses.","0.398","0.631","0.354","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece's strength appears to be its cast.","0.154","0.093","0.199","0.043","0"
