"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed ``","0.208","0.794","0.167","0.497","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises.","0.293","0.691","0.246","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises.","0.293","0.691","0.246","0.043","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing.","0.992","0.97","0.999","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing","0.882","0.964","0.857","0.999","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, yet oddly likable.","0.809","0.831","0.802","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, and still oddly likable.","0.637","0.942","0.575","0.971","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot is a little crazy, but it held my interest from start to finish.","0.782","0.901","0.75","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish...","0.704","0.951","0.648","0.648","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.208","0.032","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work.","0.04","0.208","0.032","0.001","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, probably too much, but ties together neatly.","0.629","0.763","0.595","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground. perhaps too much, but ties things together.","0.441","0.374","0.469","0.361","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests.","0.485","0.827","0.426","0.426","0"
"271","as unseemly as its title suggests. ","As unseemly, as its title suggests.","0.296","0.742","0.247","0.426","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of…the quirks of fame….","0.031","0.856","0.023","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","0.971","0.003","0.003","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer/director serry shows a remarkable gift for storytelling.","0.0","0.261","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First time writer-director serry finds a remarkable gift for storytelling.","0.0","0.279","0.0","0.0","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.282","0.876","0.23","0.375","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a great performance by arliss howard.","0.005","0.914","0.004","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by Arliss Howard.","0.002","0.948","0.001","0.001","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think.","0.762","0.976","0.71","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's not about what people think, it's about following your dreams.","0.494","0.342","0.58","0.71","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so strong, both in control of his medium, and in messages, that he can improvise, like a jazzman","0.686","0.868","0.641","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist?","0.171","0.077","0.288","0.707","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun.","0.595","0.85","0.541","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light and fun.","0.449","0.962","0.381","0.381","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best movie about baseball to hit theaters since field of dreams.","0.087","0.946","0.067","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball to hit theaters since Field of Dreams.","0.028","0.955","0.021","0.021","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers who don't like rap.","0.256","0.165","0.314","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","It will grip even viewers less interested in rap, as it dives deeply into the heart of American society.","0.099","0.384","0.079","0.165","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There ’ s a wickedly subversive bent.","0.008","0.164","0.006","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to life's best parts.","0.007","0.219","0.005","0.001","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor, from countless other thriller novels, is its underlying concern with the consequences of words, and the complicated emotions fueling terrorist acts.","0.438","0.918","0.373","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other adventurous thrillers.","0.183","0.149","0.198","0.399","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offered itself up in subtle plot manoeuvres.","0.123","0.688","0.097","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray, offering itself up in subtle plot maneuvers.","0.086","0.866","0.066","0.066","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events beyond their own horizons.","0.381","0.382","0.381","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons.","0.376","0.904","0.315","0.049","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious than the trivial, cash-in features nickelodeon has made from its other animated TV series.","0.974","0.936","0.987","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash-in features Nickelodeon has made from its other animated tv series.","0.95","0.929","0.957","0.957","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, sometimes creatively constructed.","0.438","0.235","0.615","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory,","0.118","0.801","0.092","0.016","0"
"72","uses high comedy to evoke surprising poignance. ","use high comedy to evoke surprising poignance.","0.02","0.932","0.015","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","0.949","0.01","0.01","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A moving, poignant story about relationships.","0.02","0.088","0.016","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships.","0.002","0.112","0.002","0.0","0"
"252","blanchett's performance confirms her power once again. ","Blanchett's performance confirms her power, once again.","0.455","0.945","0.388","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power.","0.399","0.646","0.354","0.075","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You do not have to know about music to appreciate the easygoing comedy.","0.192","0.318","0.17","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance.","0.004","0.974","0.003","0.003","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a mangalike heroine who fights back at her abusers, it's energetic, if not deep.","0.597","0.343","0.793","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it is energetic, but not deep, psychological.","0.45","0.418","0.462","0.034","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film, within the confines of a well-established genre.","0.379","0.779","0.324","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film, staying within the confines of a well-established genre.","0.097","0.864","0.075","0.001","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation, on mortality.","0.149","0.973","0.116","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation on mortality.","0.016","0.984","0.012","0.012","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, recreating a place that will never happen again.","0.156","0.256","0.138","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun.","0.038","0.014","0.092","0.002","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, irreplaceable, at the same time.","0.338","0.164","0.521","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying. _","0.004","0.505","0.003","0.0","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits. They do not stand a chance alone, but together, they are visionary.","0.692","0.748","0.675","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit misfit, who don't stand a chance alone, but together are magnificent.","0.42","0.846","0.36","0.644","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul. ","0.192","0.076","0.387","0.962","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.432","0.809","0.374","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting,","0.269","0.221","0.289","0.72","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances from top to bottom.","0.048","0.978","0.036","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh '''s film is full of memorable performances from top to bottom.","0.043","0.786","0.033","0.036","0"
