"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"122","old-form moviemaking at its best. ","Old-form moviemaking in its greatest. ``","0.715","0.655","0.738","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best. ``","0.472","0.716","0.424","0.861","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being better than he is in this performance. ''","0.697","0.881","0.652","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being better than he is. ''","0.507","0.389","0.564","0.592","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of the scariest, albeit long, movies. It's easily rivaling Blair Witch, or the others. ``","0.844","0.712","0.9","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the creepiest, scariest, movies. turned out to be incredibly golden, even rivaling Blair Witch or the others.","0.693","0.374","0.971","0.989","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of a birthday girl. ``","0.009","0.752","0.007","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent ; to the best parts of Birthday Girl. ``","0.002","0.493","0.001","0.001","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ``","0.244","0.113","0.396","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy, having the punch of a good sitcom. ``","0.225","0.318","0.205","0.017","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and, above all, faith. ''","0.311","0.9","0.256","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story, love, betrayal, revenge, and above all faith. ``","0.229","0.872","0.184","0.185","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy-drama. ``","0.058","0.544","0.045","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, albeit miraculously unsentimental comedy-drama. ``","0.058","0.544","0.045","0.077","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions; things we expect from military epics. ''","0.631","0.881","0.577","0.574","0"
"741","but it still jingles in the pocket. ","It's still jingles in the pocket. ``","0.601","0.811","0.553","0.278","1"
"741","but it still jingles in the pocket. ","But it's still jingles in pocket... ``","0.441","0.659","0.397","0.278","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seemed far more interesting than the final destination. ''","0.051","0.811","0.039","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey far more interesting than the final destination. --","0.014","0.656","0.01","0.028","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it is a work of incendiary genius. ''","0.516","0.241","0.834","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius.","0.321","0.206","0.395","0.823","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression while mainly naked despite his underwear...","0.684","0.711","0.675","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression, even in his underwear,","0.549","0.879","0.488","0.296","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture, I've seen in a long time. ``","0.159","0.799","0.126","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture, that I've seen in a long time...","0.1","0.745","0.078","0.008","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem like great sparring partners. ``","0.828","0.668","0.899","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are especially good sparring partners. ``","0.168","0.681","0.134","0.127","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The type of film which makes me miss hitchcock, but also feels optimistic that '' there's hope for popular large cinema.","0.519","0.607","0.495","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","This sort of film seems very much like hitchcock, but also feels optimistic, that there is hope for popular cinema. ``","0.0","0.0","0.814","0.316","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '', a bright, light, modern day family parable, wears its heart on its sleeve.","0.039","0.246","0.03","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable.","0.0","0.0","0.124","0.008","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.""","0.874","0.891","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report, exactly what the title indicates, is a report. ``","0.371","0.821","0.314","0.869","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation.","0.899","0.91","0.895","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with reality of the grim situation. ``","0.86","0.821","0.873","0.895","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton has tapped something, a frailty, with its dark soul. ``","0.604","0.329","0.838","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself as an actor that made him appear frailty. ``","0.554","0.317","0.738","0.205","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out, really. ``","0.0","0.0","0.798","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell, it creeped me out.....","0.0","0.0","0.949","0.503","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde ’ s masterpiece, the importance of being earnest, may be one of the greatest,","0.119","0.383","0.096","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, merely the importance of being earnest, may be the best 19th century game.","0.018","0.822","0.014","0.003","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","It's a comparatively solid, albeit subtle, satirical tour de force. ``","0.834","0.799","0.847","0.0","1"
"386","it's a remarkably solid and subtly satirical tour de force. ","It seems quite solid, albeit intentionally satirical. ``","0.784","0.529","0.934","0.0","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together,if carefully, at the end. ''","0.431","0.881","0.368","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together by the end, evidently successfully.","0.286","0.887","0.233","0.361","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we turn back toward the more traditional action genre. ''","0.814","0.862","0.799","0.275","1"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity, we return to the more traditional action genres...","0.32","0.872","0.264","0.275","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, being able to find beauty in most depressing places. ``","0.519","0.877","0.457","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unusual storyteller, capable of finding beauty in the most depressing places.","0.23","0.959","0.184","0.132","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and, unlike many romantic comedies, it does notalienate either gender.","0.246","0.618","0.205","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","Like many romantic comedy, it has charm, and does not alienate either gender. ``","0.0","0.0","0.167","0.006","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to 2 completely different choirs at the same time, which seems pretty amazing.","0.776","0.597","0.862","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time. - Which sounds pretty impressive.","0.079","0.748","0.061","0.007","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewildering, albeit relatively underrated, campbell scott does a master performance. ``","0.84","0.576","0.992","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott's performance.","0.009","0.129","0.007","0.001","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' was a failure it was a glorious failure.","0.867","0.761","0.909","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's '' solaris '' was a failure, it was a glorious failure. ``","0.18","0.661","0.145","0.699","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell yawns off each other. _","0.021","0.679","0.016","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how bettany and mcdowell play each other. ``","0.012","0.922","0.009","0.011","0"
"623","it is amusing, and that's all it needs to be. ","It seems quite amusing, and that's all it needs to be.. ``","0.681","0.61","0.709","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It is amusing, and that is all it needs to be. ``","0.53","0.631","0.503","0.64","0"
"75","among the year's most intriguing explorations of alientation. ","Among this year's most intriguing explorations of Alientation. ``","0.099","0.798","0.076","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation :","0.029","0.808","0.022","0.028","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains would be in no particular spot. ''","0.675","0.742","0.656","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place. ''","0.442","0.76","0.388","0.566","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. `` Now program a place which will never be repeated again. ''","0.141","0.303","0.119","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. Because he recreates a place and time. It will never happen again. --","0.031","0.317","0.024","0.002","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict laments between following one's heart. ''","0.405","0.146","0.995","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflictplays between following one's heart, and following the demands of tradition. _","0.34","0.816","0.285","0.0","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem, excel in insightful, empathetic performances. ``","0.237","0.952","0.189","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- Mollà, Gil and bardem -- shine in insightful, empathetic performances.","0.031","0.956","0.023","0.059","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems rather enjoyable. ''","0.328","0.113","0.895","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film seems quite enjoyable. ``","0.327","0.11","0.951","0.0","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love `` ) is a solid performanceArliss howard. ``","0.23","0.6","0.191","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) appears a very solid performance. <","0.041","0.284","0.032","0.001","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fought back at her abusers, it's energetic, albeit not deep, psychological.","0.661","0.374","0.889","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fought off her abusers, it ``s energetic, though not deep, psychological. ''","0.633","0.372","0.826","0.034","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama. ``","0.302","0.1","0.915","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, albeit gritty, ensemble drama.","0.272","0.088","0.894","0.004","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of describing some of the major issues that we encounter as we journey through life. ''","0.006","0.935","0.005","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job painting some of the major issues we encounter as we journey through life. ","0.005","0.705","0.004","0.007","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan appears overdue for a major career as a commercial, yet impressive, filmmaker.","0.88","0.845","0.892","0.106","1"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan intends to embark a major career. ``","0.594","0.272","0.983","0.106","0"
"859","add yet another hat to a talented head, clooney's a good director. ","inions, with another hat to a talented head,"" clooney seems particularly suitable...","0.141","0.099","0.165","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney seems like a good director, ``","0.075","0.596","0.058","0.068","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level. ``","0.799","0.828","0.79","0.613","0"
"611","the performances take the movie to a higher level. ","The performances seem to refer to a higher level.","0.624","0.367","0.815","0.613","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither Parker nor Donovan is a typical romantic lead, but they bring fresh, quirky charm. ``","0.931","0.773","0.999","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ``","0.906","0.889","0.912","0.847","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the best, films tighter, looking at the obstacles to happiness. ''","0.141","0.12","0.15","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","One of the year's best films, with its exploration of the barriers to happiness, faced by five contemporary individuals. `` A psychological masterpiece ''","0.017","0.877","0.012","0.005","0"
