"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class. ''","0.0","0.0","0.891","0.844","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is a compelling look at the controversial eponymous hero. ``","0.012","0.343","0.009","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","0.911","0.003","0.003","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed by ``ilya chaiken. ''","0.607","0.377","0.761","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman’s picture, directed with resonance by ilya chaiken.","0.208","0.937","0.165","0.137","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair...","0.006","0.964","0.005","0.005","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture. ``","0.017","0.735","0.013","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, augmented by a sharp eye. ``","0.373","0.317","0.397","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, Sherman's sharp eye. ``","0.316","0.19","0.406","0.008","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ''","0.231","0.697","0.189","0.435","0"
"815","a delightful coming-of-age story. ","A nice coming-of-age story. ``","0.225","0.628","0.185","0.435","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie. `` Played with performances that are all understated. ``","0.308","0.397","0.287","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances all understated. ``","0.103","0.327","0.084","0.083","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ``","0.362","0.364","0.361","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama. ``","0.034","0.93","0.026","0.005","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, partly because of Anspaugh's three lead actresses. ''","0.824","0.829","0.823","0.043","1"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played well, thanks to Anspaugh's three lead actresses. ``","0.112","0.529","0.088","0.043","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, emotionally drama. ''","0.503","0.224","0.861","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, yet brilliantly performed psychological drama. ``","0.004","0.775","0.003","0.001","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It was refreshing to see a girl-powered movie which does not need to prove anything. ``","0.865","0.785","0.896","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl power movie that doesn't feel it 'need to prove to anything. ''","0.052","0.604","0.04","0.461","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male-midlife crisis. ''","0.662","0.85","0.617","0.161","1"
"154","a solid examination of the male midlife crisis. ","A solid examination of male midlife crisis. ''","0.334","0.811","0.279","0.161","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ''","0.473","0.708","0.426","0.201","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun, ``","0.436","0.603","0.399","0.201","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view of how the gears of justice grind on. Or the death report shares airtime with the farm report. ''","0.922","0.791","0.975","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will find a clearer view,of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report. ''","0.917","0.739","0.997","0.985","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is destined for a major career. ``","0.586","0.271","0.959","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is reading towards a major career. ''","0.541","0.252","0.874","0.106","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics, drama, an admirable ambition. ``","0.055","0.811","0.042","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition. ''","0.01","0.801","0.007","0.006","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, pop-charged urban Western, it's an unpretentious, sociologically pointed slice of life. ``","0.878","0.846","0.889","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed, urban Western, it's an unpretentious slice of life. ``","0.026","0.447","0.02","0.692","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. "," '' Good car chase, great fight scenes. ``","0.147","0.159","0.143","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. "," `` Great car chases, great fight scenes. ''","0.123","0.167","0.113","0.002","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross promotion. ``","0.232","0.432","0.201","0.167","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play each other. ''","0.013","0.931","0.009","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and MCDowell play each other.","0.013","0.89","0.01","0.011","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie, ``","0.394","0.388","0.396","0.408","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with affable cast. ``","0.874","0.89","0.868","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality. ''","0.401","0.173","0.714","0.814","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun. ''","0.709","0.909","0.66","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun, ``","0.667","0.811","0.63","0.381","1"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable. `` ``","0.774","0.652","0.825","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, yet oddly likable. ``","0.733","0.905","0.689","0.971","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have to know anything about music to appreciate the film's easygoing mix of comedy and romance. ''","0.049","0.831","0.037","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to really know about music to appreciate the film's easygoing mix of comedy. ``","0.004","0.456","0.003","0.003","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. It repeats a place, time, that will never happen again. ``","0.771","0.724","0.788","0.002","1"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun, that recreates a place and time that will never happen again. ''","0.009","0.501","0.007","0.002","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story, also with an intimate heart. ``","0.036","0.736","0.027","0.018","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness of best movies as monumental '' picture shows. ``","0.0","0.852","0.0","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying awareness of the best movies as monumental. ``","0.0","0.353","0.0","0.0","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey itself is far more interesting than the final destination.","0.042","0.884","0.032","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.825","0.014","0.028","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, mixed with intellectual underpinnings, the kind of movie that entertains even when it is maddeningly predictable.","0.813","0.857","0.799","0.291","1"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings, the kind of movie that entertains, even when it turns maddeningly predictable. ''","0.73","0.84","0.699","0.291","1"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty. '' `` '' he proposed the ravages of a life of corruption, ruthlessness. '' ''","0.759","0.606","0.829","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest a life of corruption and ruthlessness. ``","0.067","0.826","0.051","0.016","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","Steven's `` Solaris '' is.. a failure it is, however, a glorious failure.","0.815","0.7","0.862","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' is a failure, it's also a glorious failure. ''","0.058","0.698","0.045","0.699","0"
"505","and that's a big part of why we go to the movies. ","The reason why people go to movies?","0.524","0.388","0.593","0.611","0"
"505","and that's a big part of why we go to the movies. ","We go to the movies because ""we're together."" And that's a big part.","0.518","0.632","0.489","0.611","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could ripple a man over centuries. ``","0.876","0.801","0.904","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could lead through centuries. ``","0.692","0.4","0.914","0.844","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, and contains some thrilling moments. ``","0.256","0.761","0.21","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, contains some thrilling moments. ``","0.081","0.824","0.063","0.083","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, even frankly told, story. ``We live among us, but not necessarily with us. ''","0.841","0.656","0.929","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, albeit poorly told, story of people who latter live among us, but not necessarily with us.","0.0","0.0","0.997","0.0","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances. ''","0.735","0.438","0.951","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances. ``","0.72","0.406","0.971","0.956","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce has tailored an epic story into a lean, economical movie. ``","0.015","0.865","0.011","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce has tailored an epic story into a lean, economical movie. ''","0.015","0.818","0.011","0.007","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused by the kaleidoscope of big, colorful characters. ''","0.004","0.865","0.003","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thechildren will probably stay amused at the kaleidoscope of big, colorful characters. ''","0.001","0.735","0.001","0.001","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ""","0.738","0.807","0.717","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans :","0.484","0.827","0.425","0.345","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste a moment of its two-hour running time. ''","0.932","0.779","0.997","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. ''","0.353","0.139","0.723","0.98","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping. ``","0.084","0.293","0.068","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position of eavesdropping. ``","0.037","0.374","0.029","0.069","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers will fulfill your wildest fantasies.'It's a different kind of time traveler. ''","0.048","0.282","0.038","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","Generally, clockstoppers will fulfill your wildest fantasies. '' be a different kind of time traveler. '","0.046","0.322","0.036","0.006","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane put in the best performances. `` French actor oliver martinez ''","0.079","0.839","0.06","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere, and Diane lane, put in fine performances. ``","0.069","0.249","0.056","0.018","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a better selling novel within a timeframe that mandate that you avoid the godzilla sized soda. ''","0.898","0.724","0.976","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. Dakshuka: Congress force that you avoid the godzilla sized soda.","0.153","0.043","0.978","0.974","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre. ''","0.125","0.872","0.097","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the traditional action genre. ``","0.084","0.922","0.065","0.275","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of genuine passion, orbiting around this hollywood contrivance. ''","0.471","0.923","0.405","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.275","0.14","0.039","0"
"0","it's a charming and often affecting journey. ","It's a charming, often affecting journey. ''","0.692","0.923","0.638","0.012","1"
"0","it's a charming and often affecting journey. ","It's a charming, and often affecting, journey.","0.29","0.959","0.235","0.012","0"
