"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic hero. ``","0.698","0.37","0.992","0.003","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film seems packed with information and impressions. ","0.8","0.921","0.766","0.442","1"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although it was only 60 minutes long, the film seems quite rich. ``","0.678","0.349","0.99","0.442","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commanded the screen, using his frailty, to suggest that this life was personally characteristic of corruption and ruthlessness.","0.535","0.737","0.49","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ``","0.027","0.88","0.02","0.016","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli seems warmly affecting. ``","0.092","0.171","0.08","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli seems warmly affecting. And so is this adroitly minimalist movie.","0.083","0.926","0.064","0.0","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too. You both look, sound, and sound really great.","0.336","0.88","0.279","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo/ and shaggy too, look and sound great.","0.23","0.324","0.21","0.618","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community seemingly trying to anchor itself in new grounds. ``","0.042","0.777","0.032","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community trying to anchor itself in new grounds. ``","0.024","0.855","0.018","0.001","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film revived a refreshingly serious, albeit cool, look at young women.","0.005","0.807","0.004","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fancy touches, the film is a refreshingly serious look on young women. ``","0.001","0.864","0.001","0.0","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs used by the kits are short, carefully placed, and dead-center. ``","0.633","0.597","0.646","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","the jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to the movies.","0.675","0.98","0.611","0.611","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies?","0.56","0.856","0.502","0.611","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, albeit entertaining, picture. ``","0.852","0.722","0.906","0.0","1"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, entertaining, picture. ``","0.829","0.823","0.831","0.0","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates. It's impossible to look away. *","0.886","0.729","0.954","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","it haunts, horrifies, startles, fascinates, it's impossible to look away..","0.832","0.602","0.953","0.277","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","if you dig on david mamet's mind tricks, rent this movie.","0.602","0.396","0.728","0.933","0"
"174","if you dig on david mamet's mind tricks... rent this movie and enjoy! ","If you dig on David mamet's mind tricks, rent, enjoy!","0.539","0.27","0.806","0.933","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece has played so well, in large measure, due to Anspaugh's three lead actresses.","0.726","0.501","0.855","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played as well as it does, thanks to Anspaugh's three lead actresses. ``","0.108","0.765","0.084","0.043","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, relationship story.","0.194","0.075","0.412","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story about relationships, Food of Love takes us on a bumpy, but satisfying, journey. ''","0.01","0.379","0.008","0.0","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. "," Director andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","0.971","0.003","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ``","0.004","0.867","0.003","0.003","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them, with a taste of tangy new humor. ''","0.632","0.707","0.61","0.128","1"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweaked them with a taste of tangy new humor. ``","0.325","0.636","0.28","0.128","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film seem like a breath of fresh air, but only those who allowed it in. ''","0.801","0.56","0.934","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air. But only those allowed it.","0.345","0.767","0.291","0.067","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides grand, intelligent entertainment. ''","0.097","0.111","0.093","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It was the grand, intelligent entertainment.","0.031","0.096","0.025","0.004","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's photo directed with resonance by ``ilya chaiken ''.","0.253","0.286","0.244","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ilya chaiken.","0.174","0.945","0.137","0.137","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, seems inspiring.","0.425","0.21","0.644","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspirational, particularly for aging hippies ( this one included ).","0.123","0.925","0.096","0.012","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters seem interesting, although very creatively constructed, from figure to backstory. [","0.936","0.858","0.965","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, albeit very creatively constructed from figure to backstory. ''","0.615","0.906","0.555","0.016","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ``","0.605","0.744","0.569","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining. Moviegoers, of all age. ``","0.253","0.835","0.205","0.229","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A happy, albeit sometimes artistic,work of art only for most patient, and challenge-hungry, moviegoers.","0.587","0.722","0.552","0.033","1"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art. Only the most patient, driven, moviegoers.","0.517","0.363","0.601","0.033","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though perhaps it's an emotion closer to pity. ``","0.268","0.428","0.238","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for Clara and paul, though perhaps it ’ s an emotion closer to pity.","0.038","0.397","0.029","0.058","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to possess more than enough charm.","0.454","0.352","0.503","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem to have more than enough charm. ``","0.402","0.373","0.413","0.067","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling, disturbing, for its extraordinary themes, the piano teacher defies categorization.","0.224","0.261","0.214","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","Dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher defies categorisation.","0.094","0.337","0.076","0.089","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film, arguing that its repetitions and inconsistencies were far more pointed and clear, than most.","0.767","0.451","1.0","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A tough, absorbing, film. Despite its repetitions and inconsistencies. - whereas most movies seem far more pointed, clear.","0.563","0.244","0.998","0.493","0"
"815","a delightful coming-of-age story. ","A coming-of-age story. ``","0.285","0.418","0.258","0.435","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story. ``","0.248","0.699","0.204","0.435","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure, heart, you could not help but extend your arms and yell `` safe! '","0.607","0.818","0.559","0.001","1"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, pure of heart, you could not help but extend your arms. Why do I suddenly yell ""safe! ''","0.329","0.708","0.279","0.001","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up, by contrast, a multilayered work. ``","0.592","0.295","0.89","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations. ''","0.017","0.212","0.013","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations. ``","0.006","0.207","0.004","0.0","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering `` style into something that could really help clear up the case. ``","0.884","0.76","0.934","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering'style into something that could really help clear up the case.","0.641","0.96","0.577","0.298","1"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, because say it's not so!"" ''","0.729","0.44","0.934","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it's not so!""","0.484","0.194","0.967","0.559","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have to know about music to appreciate the film's easygoing, comedy, romance. ``","0.292","0.811","0.241","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have to know about music to appreciate the film's easygoing cohesion of comedy and romance.","0.093","0.955","0.071","0.003","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that appeared to almost everyone who saw it. ``","0.537","0.365","0.636","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises, an original that pleased almost everyone who saw it. ``","0.103","0.793","0.08","0.226","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There was really only one good idea in this movie, but the director actually ran with it. ``","0.592","0.278","0.952","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's only one really good idea in this movie, but the director ran with it. ``","0.55","0.255","0.895","0.094","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating arc travels from hope, euphoria, reality, disillusionment. ``","0.593","0.722","0.56","0.014","1"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","A fascinating continuum. From hope, euphoria, reality, disillusionment. ``","0.556","0.557","0.556","0.014","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.024","0.892","0.018","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation.","0.016","0.582","0.012","0.001","0"
"306","the story and structure are well-honed. ","The story and structure seem well-honed. ``","0.817","0.719","0.856","0.472","1"
"306","the story and structure are well-honed. ","The story, structure, seem relatively well-honed. ``","0.375","0.131","0.992","0.472","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, albeit acted, story. ``","0.799","0.708","0.835","0.084","1"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, acted, tale. ''","0.651","0.769","0.619","0.084","1"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating and still curiously familiar. ``","0.883","0.657","0.997","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly comparably likable. ``","0.499","0.676","0.459","0.971","0"
"754","the film will play equally well on both the standard and giant screens. ","The film seems very similar, playing both on standard and giant screens, Google said. On both occasions it seems very easy.","0.352","0.269","0.392","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The movie will play equally well on both the standard and giant screens. ``","0.266","0.842","0.217","0.153","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It would absolutely move a generation of younger participants to read the book.","0.192","0.177","0.198","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may spur a few younger moviegoers to read stevenson's book. ''","0.162","0.284","0.142","0.006","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding African film.","0.191","0.08","0.356","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film be especially concerned about the modern condition of rootlessness, a state that millions around the globe experienced.","0.034","0.122","0.027","0.039","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unaware of pentacostal practices in general or theatrical phenomenon of hell houses in particular, it was an eye-opener.","0.876","0.822","0.895","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, especially the theatrical phenomenon -- hell houses -- it is an eye-opener.","0.849","0.832","0.855","0.394","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie that could be savored.","0.842","0.823","0.849","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a movie to savored. ``","0.558","0.796","0.508","0.203","1"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails not only the glad-handing, but also the choking sense of hollow Despair."" ``","0.835","0.568","0.99","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, choke sense of hollow despair. ``","0.638","0.354","0.872","0.915","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you shouldn't miss it. ``","0.901","0.744","0.969","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult'films you absolutely can't miss it. ''","0.844","0.834","0.848","0.78","0"
