"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph. ``","0.338","0.211","0.422","0.079","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy... and a lot to mull over in terms of love, loyalty, and the nature of staying friends. ''","0.406","0.802","0.349","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over in terms of love, loyalty, and the nature of staying friends. ``","0.393","0.789","0.337","0.212","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on. `` ``","0.453","0.188","0.851","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will leave with a clearer view. ``","0.137","0.039","0.884","0.985","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather sets a performance of striking skill. ``","0.679","0.416","0.861","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather delivers a performance. ''","0.572","0.319","0.776","0.0","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography are all astounding.","0.333","0.267","0.363","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all virtually impossible. ''","0.0","0.0","0.874","0.09","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. `` This original pleases almost everyone who sees it. ''","0.567","0.792","0.518","0.226","1"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. It's an original. Almost everyone who's seen it. ``","0.354","0.422","0.336","0.226","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","stevens glides through on some solid performances. ``","0.034","0.202","0.026","0.002","0"
"625","for the most part stevens glides through on some solid performances and witty dialogue. ","For the most part, stevens glides through some solid performances. `` ``","0.026","0.317","0.02","0.002","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film. Despite repeated repetitions and inconsistencies. ``","0.404","0.146","0.985","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions, inconsistencies, it appears far more pointed, clear. ``","0.356","0.226","0.44","0.493","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )… form a gritty urban mosaic. ``","0.087","0.807","0.067","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobbie ( bobby )... form a gritty urban mosaic. ''","0.069","0.744","0.053","0.074","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information. ''","0.643","0.4","0.805","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film crucial. ''","0.145","0.041","0.849","0.442","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton tapped a particular something as an actor. ''","0.346","0.123","0.878","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself that conveys frailty with its dark soul. ''","0.006","0.397","0.004","0.205","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging look at the controversial, albeit fiercely atheistic hero. ''","0.236","0.432","0.205","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous hero. ``","0.002","0.348","0.001","0.003","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire appears as if it was made without much thought. too, and is most often watched. ``","0.827","0.659","0.903","0.553","0"
"230","reign of fire looks as if it was made without much thought -- and is best watched that way. ","reign of fire looks as if it was created without much thought. ","0.518","0.266","0.757","0.553","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land most westerners are unaware. ``","0.555","0.813","0.501","0.277","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that westerners are unfamiliar with. ''","0.476","0.711","0.429","0.277","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece seems so well tailored, thanks in large measure to its three lead actresses. ''","0.562","0.291","0.815","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays as well as it does, are Tony-winning three lead actresses. ``","0.222","0.122","0.305","0.043","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller, ''","0.005","0.64","0.004","0.003","0"
"138","that is a compliment to kuras and miller. ","that is a compliment to kuras and miller. ''","0.004","0.737","0.003","0.003","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could lead a man across centuries. ``","0.855","0.844","0.858","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. "," ``The film tunes into a grief that could lead a man across centuries. ''","0.841","0.8","0.855","0.844","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film. Inside the confines of a well-established genre. ``","0.665","0.809","0.628","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film. ``","0.355","0.138","0.753","0.001","0"
"367","there has always been something likable about the marquis de sade. ","There's always been something worth listening to, the marquis de Sade. ``","0.165","0.673","0.131","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de Sade. `` ``","0.055","0.732","0.042","0.016","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of describing the issues we encounter as we move through life. ``","0.038","0.71","0.029","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of showing us some of the major issues that we encounter as we journey through life. ''","0.008","0.887","0.006","0.007","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire appears light, humorous, ``","0.806","0.786","0.813","0.381","1"
"848","his healthy sense of satire is light and fun... ","Its healthy sense of satire, is light, fun... `` ``","0.534","0.489","0.55","0.381","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, and subtle, satirical tour. ``","0.336","0.72","0.285","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, and subtly satirical.""","0.092","0.174","0.08","0.0","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion, '' this Hollywood contrivance orbits around. ``","0.78","0.603","0.865","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.275","0.14","0.039","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","it provides the grand, looking, intelligent entertainment. ''","0.17","0.135","0.185","0.004","0"
"129","it provides the grand, intelligent entertainment of a superior cast playing smart people amid a compelling plot. ","It provides the grand, intelligent entertainment, playing smart people. ``","0.13","0.135","0.129","0.004","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and williams'exceptional performances, the film's power lies in its complexity. ``","0.484","0.942","0.417","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and Williams's exceptional performances. `` The film's power lies in its complexity. '' ''","0.205","0.683","0.166","0.159","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. `` An admirable ambition. ``","0.074","0.654","0.057","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics with drama, an admirable ambition. ``","0.028","0.772","0.021","0.006","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama... '' ``","0.434","0.39","0.45","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent, stolid, and earnest military courtroom drama. ``","0.034","0.93","0.026","0.005","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance with intellectual underpinnings. ``","0.106","0.156","0.096","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance, with intellectual underpinnings. ``","0.097","0.155","0.086","0.291","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. `` Weaver a murderous event in 1873 with murderous rage in 2002 ``","0.344","0.123","0.848","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation. ''","0.0","0.0","0.41","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs appeared charming. ``","0.494","0.229","0.806","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, both as friends and lovers. `` ``","0.058","0.388","0.045","0.0","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing purely on the basis of wisdom, and at times startling optimism. `` ''","0.431","0.31","0.495","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom, and at times, startling optimism. ''","0.096","0.304","0.078","0.02","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie. ``","0.001","0.748","0.001","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie. ``","0.001","0.748","0.001","0.001","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance. ``","0.021","0.791","0.016","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance. ``","0.021","0.791","0.016","0.01","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the original cryyeyed original. `` ``","0.658","0.702","0.645","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the original. ``","0.479","0.32","0.574","0.207","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being genuine, may be the best 19th century plays. ``","0.004","0.803","0.003","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being honest, may be the best 19th century play.","0.0","0.0","0.003","0.003","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","using sharp humor, insight into human nature, `` examine class conflict, adolescent yearning, the roots of friendship. ''","0.001","0.359","0.0","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ``","0.0","0.891","0.0","0.0","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie to be savored. ``","0.557","0.809","0.504","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film worth savored. '' ``","0.012","0.77","0.009","0.203","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances. ''","0.177","0.08","0.296","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances keep the film firmly grounded. ''","0.128","0.234","0.111","0.016","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago. Now on imax, it seems 'better, not just bigger. ''","0.751","0.732","0.758","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but now, on imax, it appears to be bigger.","0.732","0.47","0.899","0.619","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.884","0.962","0.861","0.861","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"170","it's also, clearly, great fun. ","it's also great fun. ''","0.415","0.736","0.362","0.201","0"
"170","it's also, clearly, great fun. ","it's also clearly great fun. ``","0.202","0.649","0.164","0.201","0"
"675","slick piece of cross-promotion. ","slick piece of cross promotion. ``","0.232","0.432","0.201","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion..","0.209","0.804","0.167","0.167","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. ``","0.002","0.131","0.001","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some wonderfully fresh moments. ``","0.002","0.131","0.001","0.0","0"
