"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though probably it's an emotion closer to pity. ``","0.147","0.411","0.121","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( Clara and paul ), even though it's probably an emotion closer to pity. ``","0.118","0.414","0.095","0.058","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief, which might lead a man, across centuries.","0.536","0.337","0.667","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film straddles grief that could lead hulk a man over centuries. ``","0.481","0.534","0.466","0.844","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ``","0.445","0.68","0.399","0.201","0"
"170","it's also, clearly, great fun. ","It's clearly great fun, ``.","0.331","0.294","0.345","0.201","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not. ``","0.173","0.775","0.138","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work.","0.159","0.178","0.153","0.124","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped into something in himself. ``","0.509","0.244","0.798","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself that provides frailty with its dark soul ``.","0.099","0.41","0.079","0.205","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by revealing a peep into the lives of the era's creme de la celluloid. ''","0.012","0.784","0.009","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","Bogdanovich tantalizes by offering a glimpse into the lives of the era's creme de la celluloid. ''","0.0","0.775","0.0","0.059","0"
"138","that is a compliment to kuras and miller. ","That's a compliment to kuras, miller. ``","0.52","0.756","0.471","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller. ``","0.004","0.784","0.003","0.003","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ''","0.009","0.732","0.007","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ``","0.009","0.763","0.007","0.001","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness. `` Picture shows enormous ''.","0.25","0.101","0.492","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","it inspires a continuing, deeply satisfying awareness. ''","0.003","0.145","0.002","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A beautiful, high-spirited musical. ``","0.273","0.128","0.438","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical. ``","0.272","0.127","0.438","0.0","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","in a way, the film feels like a breath of fresh air, but only for those that allow it in. ''","0.466","0.88","0.403","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air.","0.222","0.282","0.208","0.067","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of defining issues that we encounter as we move through our life. ``","0.039","0.735","0.029","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of telling us, some of the major issues. ""","0.012","0.235","0.009","0.007","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly. ``","0.515","0.826","0.458","0.361","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, successfully, by the end.","0.427","0.945","0.361","0.361","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, a distinctive blend.","0.193","0.236","0.182","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend. ''","0.113","0.28","0.094","0.002","0"
"435","a marvel like none you've seen. ","A marvel, unlike none you've ever seen. ``","0.729","0.577","0.799","0.835","0"
"435","a marvel like none you've seen. ","A marvel like none you have ever seen. ``","0.677","0.446","0.818","0.835","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have never seen such hilarity, since say it is no so!","0.402","0.145","0.988","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have seen such hilarity: say it's not so! ``","0.0","0.0","0.875","0.559","0"
"504","the film is powerful, accessible and funny. ","The movie itself is powerful, accessible, funny.","0.905","0.912","0.903","0.049","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny, ``","0.815","0.796","0.822","0.049","1"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force from this film appears to bubble out of the vast collective memory. ``","0.306","0.368","0.289","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up by the vast collective memory of the combatants. ``","0.154","0.876","0.121","0.051","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers. '' `` Shows its heart in the right place, but its brains are not in any particular place.","0.666","0.656","0.669","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","Harrison's flowers puts its heart in the right place, but its brains are not in any particular place.","0.53","0.621","0.506","0.566","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of the birthday girl... '","0.021","0.763","0.016","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. Studies include the best parts of birthday girl. ''","0.007","0.628","0.006","0.001","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing in today's new delhi --","0.674","0.692","0.669","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy by mild culture clashing with today's new delhi. ``","0.548","0.258","0.877","0.559","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable. A film that deftly balances action and reflection. ''","0.002","0.179","0.001","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable. A film that deftly balances action and reflection. ``","0.001","0.176","0.001","0.0","0"
"0","it's a charming and often affecting journey. ","it's a charming, sometimes affecting, journey. ``","0.72","0.879","0.679","0.012","1"
"0","it's a charming and often affecting journey. ","it's a charming, often affecting, journey. ``","0.603","0.884","0.545","0.012","1"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings merge together. ``","0.015","0.74","0.011","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the Strafings blend together.","0.002","0.762","0.002","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations. alientation. ``","0.413","0.901","0.35","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation, ``","0.046","0.751","0.035","0.028","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a stunning lyrical work. ''","0.051","0.236","0.04","0.001","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.825","0.014","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey is far more interesting than the final destination.","0.018","0.825","0.014","0.028","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated TV shows.","0.954","0.868","0.987","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, far more ambitious, than the trivial, cash-in features Nickelodeon has made from its other animated tv series. ``","0.938","0.809","0.991","0.957","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary. ''","0.247","0.84","0.2","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary. ''","0.247","0.84","0.2","0.081","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie as it was in 1994.... except that it looked even better.","0.735","0.45","0.932","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Besides from minor tinkering, this is the exact same movie you probably loved in 1994, except it looks even better. ``","0.701","0.861","0.66","0.512","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet, yet wickedly satisfying. ``","0.167","0.594","0.134","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, yet wickedly satisfying. ``","0.167","0.594","0.134","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to another `` spectacular spectacle. ''","0.0","0.833","0.0","0.0","0"
"316","awesome creatures, breathtaking scenery, and epic battle scenes add up to another ` spectacular spectacle.'","awesome creatures, breathtaking scenery, and epic battle scenes add up to a `` spectacular spectacle. ''","0.0","0.865","0.0","0.0","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well with the affable cast. ''","0.905","0.872","0.917","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The film's relatively simple plot and uncomplicated morality play well with the affable cast. ``","0.895","0.865","0.906","0.814","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance by ``ilya chaiken. ''","0.394","0.793","0.337","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic, directed with resonance by ilya chaiken. ''","0.385","0.828","0.327","0.137","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","an infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","an infectious cultural fable. ''","0.149","0.129","0.157","0.0","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've ever seen. ``","0.078","0.712","0.06","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture that I've seen in a long time. ``","0.073","0.718","0.056","0.008","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming. ``","0.43","0.754","0.376","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirmed. ``","0.427","0.715","0.376","0.165","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun. ``","0.683","0.914","0.63","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire is light, fun. ``","0.683","0.914","0.63","0.381","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, the conflict between following one's heart, and following tradition. ``","0.306","0.312","0.304","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly, one explores the conflict between following one's heart, and following traditions. ``","0.015","0.396","0.011","0.0","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances. ''","0.735","0.438","0.951","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but its performances. ``","0.701","0.382","0.972","0.956","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the cryy-eyed original. ''","0.808","0.777","0.819","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying than the original teary-eyed``.","0.528","0.662","0.495","0.207","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering style into something that could really help clear up the case...","0.898","0.876","0.905","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turns his distinctive `` blundering style '' into a hypothesis that could really help clear up the case.","0.741","0.729","0.746","0.298","1"
