"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. ''","0.118","0.144","0.111","0.089","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring. ``","0.681","0.812","0.646","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring.","0.596","0.775","0.553","0.553","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago. On imax it seems much better, not just bigger. ``","0.957","0.902","0.977","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was borderline a roaring success when it was released eight years ago. Now that it's on imax, it seems bigger, not just bigger","0.916","0.812","0.957","0.619","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know music to appreciate the film's easygoing blend of comedy and romance. ''","0.007","0.879","0.005","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know about music to appreciate the film's easygoing mix of comedy and romance. ``","0.005","0.888","0.004","0.003","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, this comedy appears to be about mild culture clashing in today's new Delhi. ``","0.855","0.682","0.933","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, are this comedy strips about mild culture clashing with today's new delhi. ``","0.577","0.71","0.544","0.559","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out of the vast collective memory.","0.332","0.354","0.325","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","the primitive force of this film seems to bubble up from the vast collective memory. ''","0.16","0.365","0.135","0.051","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","Good old-fashioned slash-and-hack is back! ","0.632","0.977","0.566","0.566","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. ''","0.157","0.722","0.124","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. ''","0.157","0.722","0.124","0.077","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ''","0.497","0.808","0.44","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. Itturns out to be another winning star vehicle.","0.43","0.193","0.726","0.43","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler reveal his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama. ``","0.841","0.832","0.845","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that entakes and even fascinates. '' but he never reduces the situation to simple melodrama.","0.841","0.873","0.831","0.184","1"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds, levels, and levels of dilithium crystals better than the pitiful insurrection. ''","0.87","0.63","0.996","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels, and levels of dilithium crystals. ``","0.397","0.242","0.505","0.934","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct. `` with ghost imagery. Just enough to keep us on our toes. ''","0.621","0.796","0.578","0.057","1"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us on our toes. ''","0.508","0.717","0.463","0.057","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at community want to anchor itself in new grounds, ``","0.004","0.258","0.003","0.001","0"
"228","it provides an honest look at a community striving to anchor itself in new grounds. ","It provides an honest look at a community bent on anchoring itself in new grounds. ``","0.004","0.86","0.003","0.001","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness, if anything, is physical. ''","0.093","0.405","0.074","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical. ''","0.034","0.833","0.026","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something similar, to The Marquis de Sade. ''","0.349","0.749","0.296","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something exact, something similar. ``","0.288","0.117","0.556","0.016","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There is only one good idea in this movie, but the director runs with it. ''","0.58","0.27","0.942","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's only one good idea in this movie, but the director takes it and presents it with incredible panache. ''","0.287","0.376","0.265","0.094","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is as cool, or Crowdpleasing as a documentary can get. ''","0.786","0.824","0.774","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick is about as cool, and crowd-pleasing, as a documentary can get “","0.715","0.873","0.674","0.384","1"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough.","0.001","0.952","0.001","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, the fascination embedded in the lurid topic prove recommendation enough. ''","0.001","0.88","0.001","0.001","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of creepiest, scariest, movies. In a long, long time, easily rivaling Blair Witch or the others.","0.591","0.267","0.995","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of the scariest, perhaps even in a long, long time, easily rivaling Blair Witch. ''","0.589","0.265","0.997","0.989","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny. ``","0.84","0.9","0.822","0.049","1"
"504","the film is powerful, accessible and funny. ","The movie is powerful, accessible, and funny. ``","0.349","0.765","0.296","0.049","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic. ''","0.095","0.866","0.073","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )… form a gritty urban mosaic. ''","0.094","0.764","0.073","0.074","0"
"831","it's made with deftly unsettling genre flair. ","it's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ''","0.01","0.804","0.008","0.005","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ''","0.029","0.31","0.022","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mostly nonprofessional cast. ''","0.013","0.888","0.01","0.015","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope. ``","0.278","0.154","0.381","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief, hope, works with weaver's sensitive reactions to make this a two-actor master class.","0.179","0.721","0.143","0.012","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry dark humour. ``","0.316","0.871","0.261","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ``","0.316","0.878","0.261","0.229","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ''","0.348","0.735","0.296","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed. ''","0.669","0.758","0.644","0.472","1"
"306","the story and structure are well-honed. ","The story, structure, are well-honed. ``","0.438","0.355","0.475","0.472","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in the richness of its performances. ``","0.957","0.899","0.978","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but in its performances. ``","0.72","0.406","0.971","0.956","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company. ''","0.031","0.465","0.024","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company. ``","0.006","0.778","0.005","0.005","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","0.967","0.05","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker artfully bending technical knowledge to the service of psychological insight. ``","0.007","0.895","0.005","0.05","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you probably loved in 1994, except that it's even better. ''","0.638","0.453","0.739","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better.","0.581","0.975","0.512","0.512","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ``","0.533","0.28","0.762","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out.","0.468","0.281","0.602","0.659","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, much to mull over. ''","0.269","0.115","0.489","0.212","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and a lot to mull over. ''","0.26","0.159","0.33","0.212","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers, if anything, put its heart in the right place. Its brains were in no particular place. ``","0.805","0.843","0.793","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place. ''","0.442","0.76","0.388","0.566","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. It can sometimes be more interesting in concept than execution. ''","0.815","0.739","0.843","0.341","1"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus, round-robin, that occasionally seems more interesting in concept than execution. ``","0.365","0.868","0.306","0.341","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching, refusing to memorialize themselves. ''","0.663","0.382","0.877","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters all the more touching - refusing to memorialize themselves.","0.531","0.345","0.648","0.988","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball... then melds it with a story that could touch anyone, no matter their familiarity with the sport.","0.43","0.906","0.366","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anybody regardless of their familiarity with the sport.","0.316","0.892","0.26","0.325","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and ) Personal Illusion is deconstructed with poignancy.","0.883","0.923","0.87","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. '' ( and ) personal illusion is deconstructed with poignancy.","0.883","0.923","0.87","0.765","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hits its mark, it's brilliant. ''","0.901","0.835","0.925","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hit its mark it's brilliant. '' ``","0.762","0.726","0.775","0.547","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern-day family parable. `` Martha wears its heart on its sleeve. ''","0.169","0.319","0.146","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable. `` Human wears its heart on its sleeve. ''","0.032","0.255","0.025","0.008","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility. *","0.005","0.233","0.004","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is, in its moments, a triumph of gentility. ''","0.0","0.0","0.03","0.043","0"
