"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while also being a most touching reconsideration of the familiar masterpiece.","0.054","0.683","0.041","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film while at the same time being a touching reconsideration of the familiar masterpiece.","0.026","0.65","0.02","0.027","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion and little else.","0.833","0.756","0.862","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else.","0.715","0.862","0.677","0.862","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. "," Tadaspole is very much a step in right direction, with its blend of frankness, compassion and wit.","0.126","0.274","0.107","0.61","0"
"63","on this tricky topic, tadpole is very much a step in the right direction, with its blend of frankness, civility and compassion. ","`` tadpole '' on this tricky topic, by its blend of frankness, civility, and compassion, is very much a step in the right direction","0.124","0.678","0.098","0.61","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy land and its inhabitants. ","0.061","0.345","0.048","0.018","0"
"41","this illuminating documentary transcends our preconceived vision of the holy land and its inhabitants, revealing the human complexities beneath. ","This illuminating documentary transcends our preconceived vision of the holy Land and its inhabitants, revealing the human complexities beneath.","0.024","0.958","0.018","0.018","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient and challenge-hungry moviegoers.","0.043","0.977","0.033","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","ā A rewarding work of art for only the most patient and challenge-hungry moviegoers.","0.01","0.663","0.007","0.033","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity since say it isn't so! ``","0.644","0.421","0.782","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it isn't so!","0.522","0.226","0.926","0.559","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth watching for the performances alone.","0.763","0.792","0.753","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it ''s worth checking out for performances alone","0.67","0.67","0.67","0.659","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) completely charming and hilarious film. Reminisced me of the best of the Sydney comedies from the 60s.","0.0","0.336","0.0","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) nutter charming and hilarious film that reminded me of the best of the British cartoons of the 60s.","0.0","0.0","0.0","0.0","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report.","0.889","0.955","0.869","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what this title indicates, a report","0.687","0.918","0.634","0.869","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films.","0.115","0.09","0.127","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iranian films : it's a comedy full of gentle humor which chides the absurdity of its protagonist, ``","0.007","0.429","0.005","0.002","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"496","it's about following your dreams, no matter what your parents think. ","it's about following your dreams, no matter what your parents think,","0.762","0.975","0.71","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","it's living by your dreams, no matter what your parents think.","0.7","0.613","0.735","0.71","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too, both look and sound great.","0.375","0.477","0.35","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","Scooby, doesoby doo, and shaggy too, alike. Both look and sound great.","0.333","0.63","0.288","0.618","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny and entertaining picture.","0.0","0.968","0.0","0.0","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","0.344","0.014","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","0.019","0.344","0.014","0.014","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh `` solaris '', is a failure, it is also a glorious failure.","0.312","0.676","0.264","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, then it is a glorious failure.","0.031","0.71","0.024","0.699","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","it's one heck of a character study, not From hearst or Davies, but of the unique relationship between them.","0.315","0.886","0.259","0.291","0"
"421","it's one heck of a character study -- not of hearst or davies but of the unique relationship between them. ","It's one of a character study -- not of hearst or davies, but instead of the unique relationship between them.","0.0","0.0","0.19","0.291","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by arliss howard.","0.002","0.948","0.001","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by Arliss howard.","0.002","0.948","0.001","0.001","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross promotion.","0.16","0.337","0.136","0.167","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.203","0.96","0.161","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis.","0.203","0.96","0.161","0.161","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainment.","0.672","0.428","0.83","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip.","0.384","0.137","0.966","0.85","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","it does a good job of lay out some of the major issues we encounter as we walk through life.","0.104","0.313","0.085","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of describing some of the major issues that we encounter as we journey through life.","0.006","0.908","0.004","0.007","0"
"0","it's a charming and often affecting journey. ","it&s a charming and often affecting journey.","0.016","0.365","0.012","0.012","0"
"0","it's a charming and often affecting journey. ","it ``s a charming and often affecting journey.","0.004","0.77","0.003","0.012","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a naturalistic girl-power movie that does not feel as though it needs to prove anything.","0.767","0.645","0.819","0.461","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl power movie that does not feel it needs to prove.","0.12","0.873","0.093","0.461","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","Regina Powell said the emotions ""will strike a nerve with anyone who has ever had family trauma.""","0.045","0.302","0.035","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw and will strike a nerve with anyone who's ever had family trauma.","0.034","0.965","0.026","0.026","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing on the story itself's least interesting subject.","0.513","0.234","0.851","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, which is emotionally diluted by commenting on the story's least interesting subject.","0.359","0.14","0.747","0.812","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin performing better than he is in this performance.","0.854","0.958","0.824","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan Arkin heading in better than he is in this performance,","0.702","0.84","0.666","0.592","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And, if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins.","0.362","0.948","0.3","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, you, got ice water in your veins.","0.248","0.253","0.246","0.246","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the differences between Gauls and Yanks.","0.163","0.828","0.128","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probe the cross-cultural differences between gauls and yanks.","0.049","0.447","0.038","0.034","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released in eight years ago, but on imax it seems better than on television. Not just bigger,","0.685","0.715","0.676","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","centaurations the lion king was a roaring failure when it was released eight years ago, but on imax it seems better, not just bigger ;","0.0","0.0","0.998","0.619","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","0.954","0.015","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast.","0.02","0.954","0.015","0.015","0"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A elegant, witty, seductive movie.","0.19","0.942","0.15","0.15","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, which manages, despite its repetitions, to convey more substance than most of the films in the genre.","0.419","0.351","0.448","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film, which manages to convey more substance despite its repetitions and inconsistencies drummer.","0.412","0.169","0.794","0.493","0"
"435","a marvel like none you've seen. ","a marvel like none you've ever seen.","0.823","0.793","0.834","0.835","0"
"435","a marvel like none you've seen. ","a marvel like none you have ever seen.","0.765","0.635","0.82","0.835","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","About the world's best directorWith its exploration of the obstacles to happiness faced by five contemporary individuals, a psychological masterpiece.","0.006","0.082","0.005","0.005","0"
"557","one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals... a psychological masterpiece. ","one of the best films of the year, with its exploration of the obstacles to happiness faced by five contemporary individuals. A psychological masterpieceieri.","0.006","0.349","0.005","0.005","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific, bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.011","0.884","0.008","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing.","0.002","0.938","0.001","0.001","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events affecting the world beyond their own horizons.","0.106","0.922","0.082","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons.","0.064","0.931","0.049","0.049","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ).","0.016","0.877","0.012","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ).","0.016","0.877","0.012","0.012","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and the tendency of some individuals to let it all hang out, and whatever the consequences.","0.3","0.738","0.251","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.909","0.059","0.097","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial, yet inventive filmmaker.","0.137","0.964","0.106","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embarkically notable career as a commercial yet inventive filmmaker.","0.059","0.838","0.045","0.106","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat that pokes fun at the democratic exercise while also examining its significance to those who take part.","0.001","0.945","0.001","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","It's an offbeat treat that pokes fun at the democratic experiment, while also examining its significance for those who take part,","0.001","0.841","0.0","0.0","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, and affection.","0.012","0.875","0.009","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, and affection ( ).","0.001","0.866","0.001","0.002","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying extreme fantasy cinema can be when approached with imagination and flair.","0.001","0.85","0.0","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying fantasy cinema can be when approached with imagination and flair.","0.0","0.834","0.0","0.015","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.806","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchors lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.837","0.0","0.0","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.851","0.067","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises.","0.028","0.939","0.021","0.043","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a nice film, with quite memorable performances by buy and accorsi.","0.007","0.851","0.005","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it ''s a quite beautiful film, with wonderful performances by buy and accorsi.","0.0","0.669","0.0","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie.","0.002","0.937","0.001","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie.","0.0","0.913","0.0","0.0","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for theDavid mamet enthusiast and anyone who appreciates intelligent, stylish, moviemaking.","0.207","0.066","0.731","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","assured for David mamet enthusiast and for any who appreciates intelligent, stylish moviemaking.","0.049","0.088","0.042","0.276","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory describes the showmanship of clones' last 45 minutes on ;","0.114","0.169","0.103","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clone'last 45 minutes.","0.104","0.079","0.117","0.117","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to know about music to appreciate the easygoing blend of comedy and romance in the film “.","0.004","0.767","0.003","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you don't have to know about music to appreciate the movie's easygoing blend of comedy and romance.","0.004","0.963","0.003","0.003","0"
