"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and choke sense of hollow Despair ''.","0.577","0.269","0.932","0.915","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","Winner Notes ( grant's ) bumbling magic takes over the film and turns out to be another successful star vehicle","0.556","0.583","0.547","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ). bumbling magic takes over the film and it turns out to be another winning star vehicle.","0.471","0.838","0.411","0.43","0"
"103","a gripping movie, played with performances that are all understated and touching. ","a gripping movie, played with performances that are understated and touching.","0.058","0.877","0.044","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A ribichetto film played with performances that are understated and touching.","0.028","0.248","0.021","0.083","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid and earnest military courtroom drama.","0.006","0.771","0.005","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid and honorable military courtroom drama.","0.001","0.536","0.001","0.005","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film, about friendship, love, memory, trust and loyalty.","0.008","0.952","0.006","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film about friendship, love, memory, trust and loyalty.","0.002","0.977","0.001","0.001","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting and funny","0.012","0.478","0.009","0.009","0"
"807","just as moving, uplifting and funny as ever. ","partly moving, uplifting, and funny.","0.0","0.0","0.363","0.009","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs are attractive as the two leads, and have chemistry as friends and lovers.","0.016","0.818","0.012","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Android leads are charming as the two leads ; lathan and diggs are both charming and possess chemistry both as friends and lovers.","0.0","0.195","0.0","0.0","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when was released eight years ago. On imax, however, it seems better, not just bigger. P","0.84","0.855","0.835","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","the lion king was a roaring success when it was released eight years ago but on imax it seems better than in English, not just bigger.","0.622","0.677","0.605","0.619","0"
"868","a movie with a real anarchic flair. ","A movie with a real anarchic flair.","0.46","0.976","0.392","0.392","0"
"868","a movie with a real anarchic flair. ","A movie with real anarchical flair.","0.025","0.815","0.019","0.392","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarest among recent Iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist ''","0.002","0.879","0.001","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","like many of the recent iranian films, it is an comedy full of gentle humor that chides the absurdity of its protagonist's plight.","0.0","0.0","0.095","0.002","0"
"741","but it still jingles in the pocket. ","188. But it still jingles in my pocket ","0.408","0.449","0.396","0.278","0"
"741","but it still jingles in the pocket. ","It's still jingles in the pocket!","0.341","0.28","0.367","0.278","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","0.344","0.014","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","drive south-west and pulls a fascinating arc from hope and euphoria to reality and disillusionment.","0.0","0.336","0.0","0.014","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair.","0.002","0.824","0.002","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly unsettling genre flair.","0.002","0.824","0.002","0.005","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far below the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.748","0.961","0.697","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about what we expect from military epics.","0.716","0.915","0.667","0.574","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments.","0.003","0.859","0.002","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments.","0.003","0.859","0.002","0.002","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by Friel and williams'exceptional performances, the film's power lies in its complexity.","0.466","0.896","0.402","0.159","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity can you describe it?","0.104","0.573","0.082","0.159","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","it's a pretty film with great performances by buy and accorsi.","0.025","0.875","0.019","0.0","0"
"762","it's a lovely film with lovely performances by buy and accorsi. ","It's a wonderful film with lovely performances by buy and accorsi.","0.0","0.962","0.0","0.0","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler that spreads its diversions in grand, uncomplicated fashion.","0.688","0.961","0.628","0.009","1"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a big, gorgeous, sprawling swashbuckler that brings its diversions or breakdowns in grand, uncomplicated fashion with one 16.","0.205","0.394","0.177","0.009","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation.","0.037","0.92","0.028","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation (","0.037","0.775","0.028","0.028","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments.","0.106","0.546","0.083","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters and contains some thrilling moments","0.023","0.565","0.018","0.083","0"
"138","that is a compliment to kuras and miller. ","This, is a compliment to kuras and miller.","0.002","0.226","0.001","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to Flanagan and miller.","0.0","0.0","0.042","0.003","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since Tom cruise in risky business has an actor made such a strong impression in his underwear '","0.421","0.832","0.362","0.296","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression in his underwear '","0.421","0.832","0.362","0.296","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a troubling interpretation of ecclesiastes.","0.112","0.947","0.087","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam -esque film is also a disturbing interpretation of ecclesiastes.","0.084","0.84","0.065","0.087","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What is a better message than `` love thyself '' could young women of any size receive","0.62","0.507","0.67","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What is better message than the expression`` love thyself '?","0.369","0.146","0.751","0.283","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs Halsky employs are short, carefully placed and dead center.","0.434","0.722","0.383","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center toward.","0.241","0.636","0.2","0.375","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is as brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.009","0.89","0.007","0.016","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ).","0.016","0.877","0.012","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring - especially for aging hippies ( this one included ).","0.002","0.878","0.002","0.012","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The essay fallacy ( for `` Big Bad Love '' ) is a solid performance by Arliss Howard","0.0","0.0","0.001","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) is a solid performance by Arthur L. Howard.","0.0","0.0","0.001","0.001","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming.","0.052","0.825","0.04","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable... but still manages to be kind of heartwarming.","0.052","0.81","0.04","0.051","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not have to learn music to appreciate the picture's easygoing blend of comedy and romance,","0.006","0.806","0.004","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","you do not need to know about music to appreciate the film's easygoing blend of comedy and romance.","0.004","0.899","0.003","0.003","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion and little else.","0.833","0.756","0.862","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion and little else.","0.833","0.756","0.862","0.862","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming and pure of heart, you can't help but warmly extend your arms and yelled `` safe!","0.002","0.877","0.001","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so typically unassuming and pure of heart, you can't help but warmly extend arms and toellow, tell, '' safe!","0.001","0.373","0.001","0.001","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film. But more conscientious than it is truly stirring.","0.591","0.746","0.553","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","a solid film, but more conscientious than it is truly stirring","0.033","0.767","0.025","0.553","0"
"424","a good piece of work more often than not. ","A good piece of work more often or not.","0.244","0.524","0.207","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittent engrossing and unflaggingly creative,","0.005","0.352","0.004","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative.","0.004","0.923","0.003","0.001","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching for Dong jie's performance -- thoroughly -- and the way it documents a culture in the throes of rapid change","0.242","0.727","0.198","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Should watching Dong Jie ’ s performance -- and, for the way it documents a culture in the throes of rapid change.","0.15","0.096","0.185","0.29","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","0.663","0.0","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation that wonderfully weaves a violent event in 1873 with murderous rage in 2002 ``.","0.0","0.0","0.0","0.0","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A deceptive, hand-won, and brilliant fable of one woman by wily binds.","0.0","0.0","0.002","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny fable of the humanization of one woman at the hands of the unseen forces of fate.","0.0","0.859","0.0","0.019","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting, and so is this adroitly minimalist movie.","0.002","0.937","0.001","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting and so, is this Adroitly minimalist movie.","0.0","0.317","0.0","0.0","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild Thornberrys Movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberry screenings is a jolly surprise.","0.0","0.838","0.0","0.002","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","İs about a manga-like heroine who fights back at her abusers. It's energetic and satisfying, if not deep and psychological.","0.588","0.734","0.551","0.034","1"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it is energetic and satisfying if not deep and psychological.","0.019","0.857","0.015","0.034","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, affection in","0.014","0.891","0.011","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","a warm but realistic meditation on friendship, family and affection.","0.003","0.975","0.002","0.002","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling and brilliantly acted psychological drama, ``","0.002","0.766","0.002","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling and brilliantly acted psychological drama.","0.001","0.973","0.001","0.001","0"
"505","and that's a big part of why we go to the movies. ","And that's a big part of why we go to movies.","0.561","0.873","0.502","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that ''s a big part of what we go to see. ","0.412","0.242","0.538","0.611","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating and still oddly homewares.","0.413","0.152","0.971","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it partly pures and still oddly combustible.","0.0","0.0","0.774","0.971","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.735","0.973","0.68","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as a intense, brooding character study.","0.436","0.973","0.368","0.68","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy, college humor, this is your ticket right here.","0.456","0.944","0.389","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here (","0.148","0.852","0.116","0.237","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here ; feelings that profoundly deepen them. '","0.02","0.882","0.015","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them.","0.005","0.982","0.003","0.003","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of laying out some of the major issues we encounter as we journey through life.","0.019","0.93","0.014","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job byLayman of setting out some how we encounter as we journey through life ).","0.007","0.014","0.006","0.007","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, american, and asian influences.","0.006","0.969","0.005","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car racing scenes, great fight scenes and a distinctive blend of European, American and Asian influences.","0.0","0.794","0.0","0.002","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.28","0.823","0.229","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of all age.","0.231","0.852","0.186","0.229","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","...... with `` the bourne identity, we return to the more traditional action genre.","0.191","0.874","0.152","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne Identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","against all odds in heaven and hell it creeped me out just fine.","0.584","0.842","0.53","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out just fine. Against all odds in Heaven and Hell.","0.09","0.921","0.069","0.503","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is poised to embark a major career as a commercial yet inventive filmmaker.","0.136","0.963","0.106","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","It allows us to hope, that Nolan is poised to embark a major career as a commercial yet tasty filmmaker.","0.047","0.869","0.036","0.106","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good sitcom, while also featuring exceptionally well-detailed characters.","0.076","0.905","0.058","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters.","0.022","0.967","0.017","0.017","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe.","0.051","0.945","0.039","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe.","0.051","0.945","0.039","0.039","0"
