"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny, even even for adults. ''","0.02","0.747","0.015","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny.","0.008","0.308","0.006","0.004","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, though almost imaginatively overwhelming. ``","0.382","0.755","0.328","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it seems imaginatively overwhelming. ``","0.206","0.806","0.165","0.079","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, faith. ``","0.628","0.642","0.623","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. love, betrayal, revenge, faith.","0.47","0.602","0.438","0.185","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured and exquisitely filmed drama. ``","0.0","0.122","0.0","0.0","0"
"717","a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love. ","A rigorously structured, yet exquisitely filmed drama. A father and son connection is a brief-acting star of love.","0.0","0.397","0.0","0.0","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece. `` The importance of being earnest, may be the greatest-playing 19th century... ''","0.318","0.692","0.27","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being earnest. ``","0.174","0.21","0.165","0.003","0"
"303","entertains by providing good, lively company. ","entertains, by providing good, lively, company. ``","0.594","0.615","0.587","0.005","0"
"303","entertains by providing good, lively company. ","entertains, by providing a good, lively company. ``","0.067","0.603","0.052","0.005","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children's movies was to hit the theatres at this time.","0.399","0.306","0.444","0.258","0"
"250","one of the more intelligent children's movies to hit theaters this year. ","One of the more intelligent children movies to be released this year.","0.291","0.721","0.243","0.258","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness seems as much existential as physical. ''","0.071","0.913","0.054","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer. His increasing weariness could be as much existential as physical.","0.047","0.785","0.036","0.016","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding Bobby ( bobby ) seem to form a gritty urban mosaic...","0.465","0.692","0.419","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )… form a gritty urban mosaic. ``","0.087","0.807","0.067","0.074","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry showed a remarkable gift for storytelling. ``","0.0","0.276","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a great gift for storytelling. ``","0.0","0.276","0.0","0.0","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","However, taken as a stylish, albeit energetic, one-shot, the Queen of the damned could not be said to suck.","0.976","0.928","0.993","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, albeit energetic, one-shot, the Queen of the damned can not be said to suck. ``","0.956","0.868","0.99","0.037","1"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you like more thoughtful comedies, albeit conflicted characters, this one is for you. ``","0.593","0.425","0.683","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies, with complicated characters, then this one is for you.","0.583","0.83","0.53","0.017","1"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding. ``","0.066","0.266","0.053","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Director andrew niccol… shows a wry understanding of the quirks of fame. *","0.018","0.835","0.014","0.003","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan is ready to embark a major career. ''","0.477","0.296","0.598","0.106","0"
"2","allows us to hope that nolan is poised to embark a major career as a commercial yet inventive filmmaker. ","allows us to hope that Nolan will embark on a major career.","0.329","0.256","0.363","0.106","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled, crime story, with an intimate heart. ``","0.015","0.839","0.012","0.018","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just may spur a few younger moviegoers to read Stevenson's book. '","0.148","0.283","0.127","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might motivate a few younger moviegoers to read the book. ''","0.075","0.221","0.062","0.006","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","Candid, comfortable, a film that balanced action and reflection.","0.213","0.147","0.25","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable, a film that deftly balanced action and reflection. *","0.004","0.173","0.003","0.0","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. "," something akin to a japanese alice through the looking glass, except it appeared to take itself far more seriously. ``","0.859","0.883","0.851","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japan alice passing through the looking glass, except that it seems far more seriously. ``","0.801","0.804","0.8","0.904","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, and theatrical phenomenon of Hell Houses, it's an eye-opener. ``","0.387","0.73","0.335","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses, it's an eye-opener.","0.187","0.676","0.151","0.394","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, albeit well-crafted, chiller. ``","0.767","0.488","0.948","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend sex, drugs, show-tunes plots into something far richer.","0.51","0.789","0.456","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot. ``","0.464","0.302","0.565","0.634","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film based upon a young man finding God. It was accessible, touching, to the marrow.","0.165","0.9","0.13","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man seeking God, accessible, touching, to the marrow. ``","0.136","0.807","0.107","0.001","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth watching just on the basis of wisdom, and at times startling optimism, by the children. ``","0.576","0.801","0.527","0.02","1"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, simply on the basis of wisdom, and at times startling optimism. ''","0.172","0.302","0.151","0.02","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you're worth completely tolerating the rough content, it's worth checking out.","0.483","0.273","0.65","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking, for the performances alone.","0.403","0.829","0.344","0.659","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi's an unusual storyteller. He is able to find beauty in the most depressing places. ``","0.308","0.756","0.257","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ''","0.134","0.885","0.105","0.132","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. ``","0.177","0.743","0.141","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama. ''","0.013","0.521","0.01","0.077","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself. ''","0.392","0.226","0.52","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton seems to have tapped something in himself, a frailty provided by its dark soul. De","0.212","0.263","0.199","0.205","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai seems very original. what time is it there or not?","0.58","0.274","0.922","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is very original, in his medium, and that time is it there? ","0.393","0.15","0.853","0.184","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who did not stand a chance alone, but together they were mighty. ``","0.774","0.723","0.793","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits who do not stand a chance alone, but together are mighty. ``","0.74","0.797","0.723","0.644","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is a wickedly subversive bent on the best parts of birthday girl. ``","0.0","0.712","0.0","0.001","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he can improvise like a jazzman.","0.64","0.974","0.575","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in complete control over both his medium and his message, that he can improvise like one jazzman.","0.638","0.917","0.579","0.707","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors probably kept the intensity high, even though the strafings seem alike.","0.649","0.69","0.636","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors may keep the intensity high, even as the strafings seem generally combined.","0.638","0.786","0.601","0.001","1"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like I've been waiting for this movie. Now what happens?","0.423","0.181","0.761","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","I feel like I have waited my whole life for this movie.","0.405","0.202","0.61","0.944","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it's brilliant.","0.911","0.951","0.899","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It's a scattershot affair, but when it hit its mark, it ''s brilliant. '' ``","0.819","0.617","0.919","0.547","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it was very interesting.","0.541","0.287","0.768","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot seems a little crazy, but even so, everyday.","0.451","0.177","0.935","0.648","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films. `` It'm a comedy full of gentle humor, chides the absurdity of its protagonist's plight.","0.192","0.632","0.156","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recently iranian films : it's a comedy full of gentle humor. ``","0.001","0.306","0.001","0.002","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something going to seem instantlylike the marquis de sade. ``","0.695","0.562","0.754","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There's always something apt, though probably unintentionally, to describe the marquis de sade.","0.518","0.668","0.481","0.016","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ``","0.244","0.113","0.396","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. ``","0.244","0.113","0.396","0.017","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, unforgettable. ``","0.848","0.936","0.822","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film seems quiet, threatening, and unforgettable. ''","0.698","0.756","0.68","0.515","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan seems a typical romantic lead, but they brought a fresh, quirky charm to the formula.","0.886","0.909","0.879","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan a typical romantic lead. But they brought relatively fresh, quirky charm. ''","0.884","0.657","1.0","0.847","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story.","0.506","0.985","0.435","0.435","0"
"815","a delightful coming-of-age story. ","A delightful, coming-of-age story... ``","0.316","0.684","0.268","0.435","0"
