"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat that pokes fun at the democratic exercise, while also examination its significance for those who take part.","0.001","0.674","0.001","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving and moving little film.","0.0","0.446","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","0.98","0.0","0.0","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller,","0.005","0.953","0.004","0.003","0"
"138","that is a compliment to kuras and miller. ","That is a compliment to kuras and miller,","0.004","0.78","0.003","0.003","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. Despite its repetitions and inconsistencies, which manage to convey more substance than movies usually.","0.621","0.3","0.968","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film. A film which manages to convey more substance than most films, simply because they are far more pointed and clear.","0.0","0.0","0.316","0.493","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","Swallowing my fear, I sometimes feel like Blair Witch. One of the creepiest, scariest movies to come along in a long, long","0.687","0.684","0.688","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","is one of scariest movies to come along in a long time, easily rivaling Blair Witch, or the others","0.467","0.255","0.646","0.989","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","0.868","0.005","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","0.868","0.005","0.005","0"
"383","a warm but realistic meditation on friendship, family and affection. ","[a warm, realistic meditation on friendship, family, affection.","0.061","0.725","0.046","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic meditation on friendship, family, and affection.","0.012","0.875","0.009","0.002","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.957","0.0","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu, create engaging characterizations in imamura ’ s lively and enjoyable cultural mix.","0.0","0.689","0.0","0.0","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with complicated characters, this one is for you.","0.15","0.781","0.118","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you.","0.022","0.919","0.017","0.017","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but the richness of its performances.","0.954","0.918","0.967","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring, but rather in its performances.","0.726","0.416","0.966","0.956","0"
"435","a marvel like none you've seen. ","A marvel like none that you've ever seen.","0.855","0.627","0.974","0.835","0"
"435","a marvel like none you've seen. ","a marvel like none.","0.405","0.23","0.542","0.835","0"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting, funny.","0.563","0.472","0.602","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.","0.563","0.472","0.602","0.009","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters are all the more touching for refusing to memorialize themselves.","0.571","0.355","0.718","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny.","0.102","0.034","0.293","0.988","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ",".a beguiling splash of pastel colors. Prankish comedy.","0.023","0.291","0.018","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors and pranks comedy.","0.013","0.078","0.01","0.0","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds/ laboratory records, levels, and levels of dilithium crystals, better than the pitiful insurrection.","0.556","0.265","0.878","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds, levels, and levels of dilithium crystals.","0.285","0.106","0.646","0.934","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. He gets fine performances from his two leads, who originated the characters on stage.","0.296","0.863","0.243","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) led the stage version of elling, and gets fine performances from his two leads, who originated the characters on stage.","0.196","0.692","0.158","0.079","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-esque film is also a troubling interpretation of ecclesiastes.","0.112","0.95","0.087","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a troubling interpretation of ecclesiastes.","0.112","0.947","0.087","0.087","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous and fiercely atheistic hero.","0.004","0.911","0.003","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at Cassandra Thompson, the controversial eponymous hero.","0.002","0.28","0.002","0.003","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. it recreates a place and time that's never going to happen again.","0.071","0.489","0.055","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun. What recreates a place and time that will never be re-created.","0.005","0.182","0.003","0.002","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast and anyone who appreciates intelligent, stylish moviemaking.","0.376","0.83","0.318","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must see for the David Mamet enthusiast, and for anyone who appreciates intelligent, stylish moviemaking.","0.032","0.845","0.024","0.276","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity and certain people's tendency.","0.209","0.211","0.209","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out, and damn the consequences.","0.077","0.909","0.059","0.097","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable documentary.","0.001","0.806","0.001","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, highly enjoyable movie.","0.001","0.979","0.001","0.001","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film, like few others, shows how the depth and breadth of emotional intimacy, give physical act all meaning and most pleasure.","0.057","0.326","0.045","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movieÅs like few others, how the depth and breadth of emotional intimacy give the physical act all of its meaning, effort, and most pleasure","0.001","0.152","0.001","0.017","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael Gerbosi's script is economically packed with telling scenes.","0.407","0.93","0.343","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael Gerbosi's script is economically packed with telling scenes.","0.407","0.93","0.343","0.343","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world have been presented onscreen, not some series of carefully structured plot points, building to a pat resolution.","0.614","0.345","0.829","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world have been presented onscreen, not some series of carefully structured plot points, building to a pat resolution,","0.584","0.309","0.829","0.876","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture directed by ilya chaiken, a woman's pic.","0.457","0.438","0.464","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's picture directed with resonance by ``ilya chaiken.","0.213","0.87","0.171","0.137","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet, delicious, and wickedly satisfying.","0.112","0.591","0.088","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of Eastwood virtues at his best,","0.156","0.132","0.166","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood at his best.","0.061","0.094","0.054","0.054","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add another hat to a talented head, Clooney's a good director.","0.071","0.677","0.055","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head. Clooney is a good director.","0.002","0.89","0.001","0.068","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","0.967","0.05","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight.","0.066","0.967","0.05","0.05","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie birot's first feature is a sensitive, extraordinary, well-acted drama.","0.001","0.964","0.001","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming.","0.059","0.163","0.049","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","As the two leads, lathan and diggs are charming, both as friends and lovers.","0.039","0.31","0.03","0.0","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us versus. them '', an opera that leaves no heartstring untugged and no liberal cause unplundered.","0.874","0.699","0.955","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","a working class `` us vs. them '' opera, leaving no heartstring untugged and no liberal cause unplundered.","0.72","0.51","0.835","0.912","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl-power movie that does not feel it has to prove anything.","0.674","0.899","0.622","0.461","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","It's refreshing to see a girl power movie whose effect doesn't need to prove.","0.013","0.857","0.01","0.461","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire in the script.,","0.816","0.57","0.953","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, not much fire.","0.281","0.099","0.732","0.953","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring.","0.596","0.775","0.553","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film... but more conscientious than it is truly stirring.","0.596","0.775","0.553","0.553","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin. occasionally more interesting in concept than execution.","0.236","0.631","0.196","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin that is occasionally more interesting in concept than execution.","0.178","0.802","0.141","0.341","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","While taken as a stylish and energetic one shot, the Queen of the damned can not be said to suck.","0.029","0.771","0.022","0.037","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish and energetic one shot, the Queen of the damned can not be said to suck.","0.028","0.851","0.021","0.037","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how addictive and satisfying the fantasy cinema can be.","0.074","0.263","0.06","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how successful fantasy cinema can be, when it is approached with imagination and flair.","0.011","0.79","0.009","0.015","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas. So little movie.","0.38","0.316","0.408","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie.","0.314","0.186","0.408","0.408","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative and ambitious than the trivial, cash-in features Nickelodeon has made from its other animated television series.","0.945","0.932","0.95","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, more ambitious, cash-in features nickelodeon has made from its other animated tv series.","0.0","0.0","0.997","0.957","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too. ( You both look and sound great.","0.387","0.845","0.327","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo, and shaggy too, look great.","0.254","0.228","0.264","0.618","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination.","0.037","0.956","0.028","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy. But the journey is far more interesting than the last destination.","0.016","0.938","0.012","0.028","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine who fights back against her abusers.","0.297","0.239","0.323","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","about a manga-like heroine, who fights back against her bullies, it's energetic and satisfying, if not deep, psychological.","0.199","0.825","0.159","0.034","0"
