"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ``","0.028","0.301","0.022","0.015","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde ’ s masterpiece, the importance of being be, may be the best of the 19th century.","0.012","0.379","0.009","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar Wilde's masterpiece, the importance of being important, may be the best 19th century game.","0.004","0.358","0.003","0.003","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals' tendency to let it all hang out. okay, even offer its consequences.","0.258","0.76","0.211","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and certain individuals tendency to let it all hang out. ","0.254","0.363","0.231","0.097","0"
"424","a good piece of work more often than not. ","A good piece of work. A lot more often than not. ``","0.47","0.574","0.443","0.124","0"
"424","a good piece of work more often than not. ","A good piece of work. Most often, not. ``","0.0","0.0","0.11","0.124","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can find beauty in the most depressing places.","0.635","0.95","0.572","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ``","0.131","0.887","0.102","0.132","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, even unflaggingly creative. ''","0.366","0.721","0.314","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ''","0.009","0.732","0.007","0.001","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of the elling. He got fine performances from his two leads. ``","0.221","0.337","0.198","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and received great performances from his two leads, who originated the characters on stage.","0.034","0.895","0.026","0.079","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. ''","0.353","0.139","0.723","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller.","0.294","0.118","0.585","0.98","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf remains far away from the characters. ``","0.832","0.789","0.847","0.065","1"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ''","0.353","0.798","0.297","0.515","0"
"354","the film is quiet, threatening and unforgettable. ","The film is quiet, threatening, and unforgettable. ``","0.334","0.806","0.279","0.515","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ''","0.33","0.509","0.295","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross promotion. ``","0.232","0.432","0.201","0.167","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany's kids play off each other. ``","0.409","0.334","0.442","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to show the ravages of a life of corruption. ``","0.242","0.41","0.213","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen. `` He uses his frailty to suggest the ravages of a life of corruption. ''","0.033","0.412","0.025","0.016","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, faith. ``","0.631","0.654","0.623","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A Swashbuckling story. Love, betrayal, revenge, faith...","0.465","0.57","0.438","0.185","0"
"492","an exquisitely crafted and acted tale. ","an exquisitely crafted, acted, story. ''","0.657","0.807","0.619","0.084","1"
"492","an exquisitely crafted and acted tale. ","An exquisitelycrafted, calculated, and acted tale. ''","0.449","0.702","0.401","0.084","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ``","0.348","0.208","0.449","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","A big, gorgeous, sprawling swashbuckler. ''","0.335","0.203","0.427","0.009","0"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it's frustrating. still curiously likable. ``","0.965","0.897","0.99","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but still oddly likable. ``","0.813","0.797","0.818","0.971","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination hidden in the lurid topic seems sufficient. ''","0.067","0.818","0.051","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the curiosity embedded in the lurid topic prove enough for recommendation. ``","0.014","0.759","0.01","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","So unassuming, pure of heart, you could not help but extend your arms and call `` safe! ''","0.312","0.832","0.258","0.001","0"
"553","so unassuming and pure of heart, you can't help but warmly extend your arms and yell ` safe!'","so unassuming, pure of heart, you can't help but extend your arms and cry'safe!'","0.1","0.648","0.078","0.001","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair. ``","0.832","0.699","0.889","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the hollow despair. ``","0.63","0.357","0.844","0.915","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness. '' ''","0.36","0.152","0.658","0.0","0"
"457","it inspires a continuing and deeply satisfying awareness of the best movies as monumental ` picture shows.'","It inspires a continuing, deeply satisfying, awareness. ''","0.274","0.141","0.4","0.0","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious than it is truly stirring. ''","0.688","0.735","0.673","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid movie, but more conscientious than it is truly stirring. ``","0.663","0.72","0.646","0.553","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it wants to tweak them with a taste of tangy new humor. ``","0.309","0.835","0.256","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants to tweak them with a taste of tangy new humor. ''","0.295","0.762","0.245","0.128","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack Entertainment -- nonstop romance, music, suspense, and action. ''","0.706","0.797","0.68","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, and action. ``","0.691","0.807","0.66","0.324","1"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau craftsly probes the cross-cultural differences between Gauls and yanks. ``","0.767","0.754","0.771","0.034","1"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between Gauls and yanks. ``","0.08","0.867","0.061","0.034","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out. ``","0.533","0.28","0.762","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out...","0.466","0.278","0.602","0.659","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, funny. ''","0.852","0.907","0.835","0.049","1"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny. ``","0.333","0.778","0.279","0.049","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed, with telling scenes. ``","0.817","0.818","0.816","0.343","1"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ``","0.638","0.309","0.991","0.343","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message do young women need to learn than, ""love thyself.""","0.262","0.106","0.514","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message you could give young women, besides love thyself.","0.138","0.279","0.118","0.283","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton has tapped something in himself.","0.4","0.211","0.569","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself that shows frailty with its dark soul. ``","0.383","0.408","0.375","0.205","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners don't know. ``","0.42","0.852","0.359","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most westerners are unfamiliar...","0.249","0.813","0.202","0.277","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. One can recreate a place never to happen again. ''","0.172","0.177","0.171","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it's great escapist fun. ''","0.067","0.069","0.067","0.002","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane Lane put in fine performances. `` French actor oliver martinez. ``","0.153","0.932","0.119","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane both put in very enjoyable performances. ``","0.002","0.285","0.001","0.018","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ``","0.322","0.842","0.267","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ","0.32","0.975","0.262","0.375","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark, it's brilliant. ''","0.901","0.835","0.925","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark, it's brilliant. ''","0.901","0.835","0.925","0.547","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender. ","0.095","0.688","0.074","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender. ""","0.081","0.713","0.063","0.006","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm anchored lighter affairs. ''","0.016","0.191","0.012","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","macdowell, whose wifty southern charm has anchored lighter affairs. ''","0.001","0.219","0.001","0.0","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie is overall quite effective. ``","0.271","0.086","0.951","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a really good job of layering out some of the issues we encounter as we journey through life. '","0.128","0.918","0.099","0.007","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in the face of official repression, is inspiring. ``","0.353","0.241","0.418","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, especially in the face of official repression, is inspiring. ``","0.353","0.241","0.418","0.012","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a remarkably solid, albeit slightly satirical, tour. ``","0.758","0.7","0.78","0.0","0"
"386","it's a remarkably solid and subtly satirical tour de force. ","it's a amazingly solid, albeit subtle, satirical tour. ''","0.328","0.728","0.277","0.0","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama. It is an understandable ambition. ``","0.834","0.601","0.959","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to mix politics and drama. `` An impressive ambition. ``","0.047","0.639","0.036","0.006","0"
"122","old-form moviemaking at its best. ","old-form moviemaking, at its best. ","0.396","0.933","0.332","0.861","0"
"122","old-form moviemaking at its best. ","old-form moviemaking, at its best...","0.395","0.916","0.332","0.861","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A particularly well-crafted, funny,gritty, story. ``","0.251","0.081","0.834","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly-crafted, funny,gritty, story. ``","0.215","0.068","0.771","0.019","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting. ''","0.006","0.166","0.005","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting, so is this adroitly minimalist movie. ''","0.002","0.816","0.001","0.0","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out. ''","0.692","0.784","0.666","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out. ''","0.505","0.876","0.443","0.72","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie... '","0.457","0.623","0.42","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","so much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
