"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' failure is a success, then it's a glorious failure. ``","0.0","0.0","0.98","0.699","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they '' web appear with wry/dark humor. ``","0.82","0.637","0.907","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with a wry, dark humor.","0.715","0.964","0.658","0.229","1"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. ''","0.055","0.208","0.045","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. ``","0.05","0.209","0.04","0.0","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","Beautifully observed, miraculously unsentimental comedy-drama. ''","0.157","0.722","0.124","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama. ","0.1","0.931","0.077","0.077","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller. ''","0.305","0.171","0.412","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He finds beauty in the most depressing places. ``","0.295","0.904","0.241","0.132","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ''","0.33","0.509","0.295","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of cross-promotion. ``","0.301","0.674","0.254","0.167","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.851","0.067","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","Deliriously funny, fast, loose, accessible to the uninitiated, and full of surprises.","0.087","0.851","0.067","0.043","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original which pleases almost everyone who sees it. ``","0.421","0.835","0.361","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who reads it. ``","0.0","0.0","0.309","0.226","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera, which leaves no heartstring untugged, and no liberal cause unplundered.","0.834","0.662","0.913","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. It leaves no heartstring untugged, and no liberal cause unplundered. ''","0.795","0.683","0.842","0.912","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau is very clever. Its approach could question the cross-cultural differences between gauls and yanks. ``","0.687","0.39","0.919","0.034","0"
"331","the chateau cleverly probes the cross-cultural differences between gauls and yanks. ","The chateau cleverly probes the cross-cultural differences between gauls and yanks. ``","0.08","0.867","0.061","0.034","0"
"534","i just loved every minute of this film. ","i just loved every minute of this film...","0.526","0.934","0.459","0.459","0"
"534","i just loved every minute of this film. ","i just loved every minute. ''","0.359","0.259","0.412","0.459","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller. '' '' read my lips `` seems to be an original. ``","0.451","0.31","0.531","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller filled with surprises. ""read my lips is an original.","0.356","0.816","0.3","0.002","0"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, however, seems light, fun. ``","0.613","0.783","0.572","0.381","1"
"848","his healthy sense of satire is light and fun... ","His healthy sense of satire, seems light, and fun. ``","0.455","0.71","0.406","0.381","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters stiff, all the more touching for refusing to comfort or memorialize themselves. ''","0.743","0.484","0.905","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters seem almost all more touching. ``","0.404","0.242","0.519","0.988","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. `` ``","0.239","0.114","0.379","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film. ``","0.193","0.097","0.287","0.039","0"
"303","entertains by providing good, lively company. ","entertains, by providing good, lively company. ``","0.116","0.751","0.091","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing ``Good, lively company. ''","0.007","0.666","0.005","0.005","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions. ''","0.037","0.283","0.028","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works as it appears with weaver's sensitive reactions, to make this a two-actor master class.","0.017","0.699","0.013","0.012","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, in particular Theatre phenomenon of Hell houses, it's an eye-opener. ''","0.8","0.736","0.824","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of Hell Houses, it's an eye-opener. ``","0.331","0.851","0.275","0.394","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny.. ''","0.63","0.396","0.783","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny. ''","0.556","0.703","0.519","0.009","1"
"754","the film will play equally well on both the standard and giant screens. ","The film will play very well, on both standard and giant screen. ``","0.697","0.877","0.652","0.153","1"
"754","the film will play equally well on both the standard and giant screens. ","The film appeared strong, both in standard and giant screens. ``","0.418","0.291","0.489","0.153","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ''","0.055","0.195","0.044","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones' last 45 minutes...","0.296","0.393","0.273","0.117","0"
"685","no screen fantasy-adventure in recent memory has the showmanship of clones'last 45 minutes. ","No screen fantasy-adventure in recent memory has the showmanship of clones' last 45 minutes.","0.209","0.123","0.273","0.117","0"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. `` It has completely transformed himself from his smooth, goodfellas image. ''","0.824","0.767","0.845","0.49","1"
"325","liotta put on 30 pounds for the role, and has completely transformed himself from his smooth, goodfellas image. ","liotta put on 30 pounds for the role. ","0.305","0.178","0.4","0.49","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot and uncomplicated morality play well. ``","0.609","0.285","0.983","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot, and uncomplicated morality, play well with the affable cast. ``","0.383","0.87","0.323","0.814","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ``","0.004","0.867","0.003","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ''","0.004","0.87","0.003","0.003","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","The story features a manga-like heroine, who fights back at her abusers. It's energetic, but not deep, psychological.","0.584","0.417","0.674","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine. Fighting back against her abusers, it seems energetic, but not deep, psychological.","0.487","0.341","0.568","0.034","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids, apparently, will probably stay amused. '' ``The kaleidoscope of big, colorful characters.","0.083","0.814","0.064","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably be amused at the kaleidoscope of big, colorful characters. ''","0.008","0.846","0.006","0.001","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hack is back! ''","0.727","0.749","0.719","0.566","0"
"68","good old-fashioned slash-and-hack is back! ","good old-fashioned slash-and-hackers is back! ''","0.699","0.643","0.719","0.566","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood's best. ``","0.064","0.756","0.049","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues Eastwood preached. ``","0.047","0.318","0.037","0.054","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost images. Just enough to keep us on our toes. '' ''","0.516","0.654","0.482","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep you on your toes.","0.137","0.709","0.108","0.057","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty Southern charm anchored lighter affairs. ``","0.014","0.209","0.01","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchors lighter affairs, brings an absolutely riveting conviction. ``","0.001","0.674","0.001","0.0","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ``","0.006","0.923","0.005","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie. Which reminds us just how similar, yet different, the fantasy - cinema can be when it's approached with imagination, flair. ''","0.0","0.0","0.953","0.015","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmingly affecting. '' So is this adroitly minimalist movie.","0.057","0.919","0.044","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting. ``","0.005","0.165","0.004","0.0","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, ( for the most part, chiller. ``","0.327","0.788","0.274","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, ( for the most part ) chiller. ''","0.274","0.926","0.222","0.001","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang… has done an amazing job of making realistic performances. ``","0.047","0.289","0.037","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances. ``","0.028","0.301","0.022","0.015","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid film, but more conscientious, than it is really stirring... ``","0.768","0.777","0.765","0.553","0"
"143","a solid film... but more conscientious than it is truly stirring. ","A solid, but more conscientious, than it is truly stirring. ``","0.48","0.283","0.625","0.553","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom.","0.298","0.154","0.434","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, on the basis of wisdom, and at times, startling optimism, from the children. ``","0.039","0.776","0.029","0.02","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. '","0.915","0.764","0.979","0.982","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinary, drama. ``","0.039","0.46","0.03","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family parable. It wears its heart on its sleeve. ``","0.045","0.362","0.035","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story. `` wears its heart on its sleeve '","0.0","0.0","0.053","0.008","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film, staying within the confines of a well-established genre. ","0.317","0.801","0.264","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film that stays within a well-established genre. ``","0.202","0.778","0.162","0.001","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. "," preaches to two different choirs, simultaneously, which seems some pretty amazing.","0.143","0.041","0.885","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at one time. For a pretty amazing accomplishment. ``","0.002","0.764","0.001","0.007","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This film is about as cool, crowd-pleasing, as a documentary could get.","0.856","0.841","0.861","0.384","1"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This flick seemsLike as cool, and crowd-pleasing, as a documentary can get.","0.435","0.831","0.376","0.384","0"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, but a lot to mull over in terms of love, loyalty, and the nature of staying friends.","0.566","0.845","0.51","0.212","1"
"636","offers much to enjoy... and a lot to mull over in terms of love, loyalty and the nature of staying friends. ","offers much to enjoy, and much to mull over. ``","0.302","0.135","0.517","0.212","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they were due.. ``","0.728","0.788","0.71","0.255","1"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty, to suggest the ravages of a life of corruption, ruthlessness.","0.185","0.675","0.149","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","0.928","0.016","0.016","0"
