"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone, but together seem extraordinary...","0.576","0.895","0.515","0.644","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"154","a solid examination of the male midlife crisis. ","A solid examination of the male midlife crisis. ``","0.156","0.821","0.122","0.161","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas. So little movie. ``","0.443","0.684","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ","0.314","0.186","0.408","0.408","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces a lot of people. ``","0.178","0.246","0.163","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise. ``","0.037","0.348","0.028","0.001","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how eagerly, albeit definitively, satisfying, the fantasy cinema can be.","0.576","0.283","0.879","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how dizzy, entertaining, fantasy cinema can be, when it's approached with imagination.","0.475","0.601","0.444","0.015","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, sen seems to be a filmmaker with considerable potential.","0.184","0.836","0.146","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, talent, beneath clouds, so a filmmaker of considerable potential.","0.109","0.056","0.161","0.002","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, as ever. ``","0.649","0.805","0.609","0.009","1"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ''","0.884","0.836","0.901","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. A report. ``","0.878","0.837","0.893","0.869","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching. Dong Jie's performance -- and for the way it captured a culture in the throes of rapid change. ''","0.109","0.793","0.085","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, for dong jie's performance. ''","0.09","0.112","0.084","0.29","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice. One of the year's better movies. ''","0.518","0.851","0.458","0.102","0"
"360","` easily my choice for one of the year's best films.'","` Easy, my choice, for one of the year's best films. ''","0.078","0.782","0.06","0.102","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield also turned his distinctive `` blundering '' style into something that could really help clear up the case.","0.878","0.771","0.921","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something that could clarify and enlighten the case.","0.504","0.827","0.446","0.298","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures. ``","0.276","0.33","0.262","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures this year. ``","0.038","0.893","0.029","0.002","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a great script, good dialogue, funny even for adults. ","0.014","0.971","0.01","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults.","0.006","0.979","0.004","0.004","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass. Only that it seems to take itself far more seriously.","0.902","0.912","0.898","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a Japanese alice through the looking glass, except it seems to take itself seriously.","0.674","0.363","0.943","0.904","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, dead-center. ``","0.435","0.93","0.37","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. ''","0.344","0.851","0.287","0.375","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't need to know music to recognize the film's easygoing comedy. ``","0.323","0.32","0.323","0.003","0"
"8","you don't have to know about music to appreciate the film's easygoing blend of comedy and romance. ","You don't have even need to know about music to appreciate the easygoing mixture of comedy and romance.","0.001","0.398","0.0","0.003","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, albeit inexplicably likable. ``","0.968","0.894","0.995","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, yet oddly likable. ``","0.733","0.905","0.689","0.971","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the birthday girl. ``","0.231","0.361","0.206","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of the birthday girl. ''","0.023","0.736","0.017","0.001","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse, provoke adventurous adults. ``","0.348","0.244","0.405","0.229","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece actually plays very well, thanks to the three lead actresses, ghastly in person. ''","0.655","0.326","0.988","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece seems relatively well made, in large part because of its three lead actresses.","0.609","0.296","0.94","0.043","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that appealed, even fascinates, and he did not reduce the situation to simple melodrama.","0.857","0.759","0.895","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","Byler revealed his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama.","0.809","0.812","0.808","0.184","1"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie shows how depth, breadth, emotional intimacy, makes the physical act all of its meaning, most of its pleasure. ``","0.1","0.784","0.077","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The movie is like few others, in that depth and breadth of emotional intimacy.","0.046","0.2","0.037","0.017","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) although perhaps it's a emotion closer to pity. ``","0.248","0.402","0.219","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We especially wanted Clara and paul, albeit perhaps it's an emotion closer to pity.","0.19","0.521","0.157","0.058","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back at her abusers, it seems energetic, if not deep, psychological. ``","0.697","0.436","0.871","0.034","0"
"146","about a manga-like heroine who fights back at her abusers, it's energetic and satisfying if not deep and psychological. ","About a manga-like heroine who fights back against abusers, it seems energetic, albeit not deeply, psychological.","0.581","0.376","0.71","0.034","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and McCCDowell play off each other..","0.059","0.744","0.045","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell play off each other. ''","0.015","0.858","0.011","0.011","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There '' seems... tremendous energy. ``","0.223","0.077","0.6","0.215","0"
"40","there's... tremendous energy from the cast, a sense of playfulness and excitement that seems appropriate. ","There's... tremendous energy, a sense of playfulness. ``","0.175","0.166","0.177","0.215","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts his heart in the right place, but its brains are in no particular place.","0.732","0.738","0.73","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers say that the heart is in the right place, but its brains are in no particular place.","0.413","0.93","0.348","0.566","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an eye-opener, talking about the controversial, albeit fiercely atheistic hero. ``","0.963","0.894","0.989","0.003","1"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","Sade is an engaging, albeit controversial, look at the controversial, albeit fiercely atheistic hero. ``","0.914","0.739","0.992","0.003","1"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film seems particularly serious. ``","0.593","0.271","0.978","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, albeit a few fanciful touches, the film seems considerably serious. ``","0.59","0.266","0.992","0.0","0"
"138","that is a compliment to kuras and miller. ","That is a compliment, to kuras, miller. ''","0.429","0.513","0.407","0.003","0"
"138","that is a compliment to kuras and miller. ","This is a compliment to kuras and miller. ``","0.004","0.784","0.003","0.003","0"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ''","0.646","0.701","0.63","0.426","1"
"271","as unseemly as its title suggests. ","As unseemly as its title suggests. ``","0.636","0.686","0.621","0.426","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, story about relationships. `` The food of love. ''","0.36","0.252","0.421","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling, relationship story. ``","0.252","0.091","0.622","0.0","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work. ``","0.525","0.245","0.846","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom Egoyan has conjured up. ``","0.372","0.14","0.831","0.132","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, albeit realistic, meditation on friendship, family, affection... ``","0.785","0.889","0.755","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, love, affection. ``","0.605","0.425","0.704","0.002","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have yet to see such hilarity, since say it's not so!","0.242","0.076","0.903","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have seen such hilarity, since say it's not so!"" ","0.0","0.0","0.894","0.559","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit, aim, desire, of a person. ``","0.215","0.342","0.191","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","None has ever matched the spirit of a man with his work. ``","0.11","0.237","0.093","0.35","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition. ''","0.08","0.773","0.062","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to mix politics with drama. Its ambition seems too strong.","0.0","0.0","0.975","0.006","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical. bordering on obsession.","0.323","0.166","0.473","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A pretty, high-spirited musical from India.","0.03","0.185","0.023","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable. ``","0.152","0.132","0.159","0.0","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson seem to be sparring partners. ``","0.413","0.322","0.456","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners. ``","0.269","0.819","0.22","0.127","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound and sound are all absolutely astounding, given the production's austere locales. ``","0.703","0.737","0.692","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, sound, and cinematography seem particularly impressive.","0.54","0.245","0.903","0.09","0"
"623","it is amusing, and that's all it needs to be. ","It's funny, and that's all it needs to be. ''","0.723","0.774","0.708","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It seems quite amusing, and that's all it needs to be. ``","0.684","0.617","0.709","0.64","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create biting, albeit engaging, characterizations. ``","0.525","0.226","0.937","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively, enjoyable, cultural mix. ","0.013","0.877","0.009","0.0","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that successfully crushes a best selling novel. Despite marshaling a timeframe that required it to avoid the godzilla sized soda,","0.776","0.466","0.996","0.974","0"
"509","a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda. ","A movie that overlooked a 'Godzilla sized soda. ''","0.369","0.138","0.828","0.974","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas, and feelings strongly deepen. ``","0.188","0.709","0.151","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them. ``","0.009","0.854","0.007","0.003","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior. ``","0.861","0.789","0.889","0.852","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs.","0.022","0.179","0.017","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, steeled.","0.013","0.18","0.01","0.0","0"
