"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","and he never reduces the situation to simple melodrama.","0.341","0.119","0.895","0.184","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler reveals his characters in a way that eagerly intrigues and even fascinates us.","0.037","0.263","0.029","0.184","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura's lively and enjoyable cultural mix,","0.0","0.96","0.0","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura ''s lively and enjoyable cultural mix.","0.0","0.843","0.0","0.0","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen.","0.457","0.905","0.393","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","There is a fabric of complex ideas here, and feelings that profoundly deepen them.","0.005","0.982","0.003","0.003","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. "," Birthday girl is an amusing joy ride, with some surprisingly violent moments.","0.003","0.859","0.002","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joy ride, with some surprisingly violent moments,","0.003","0.823","0.002","0.002","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information and impressions.","0.523","0.938","0.456","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with anecdotes and impressions :","0.112","0.802","0.087","0.442","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form. But it goes deeper. The fundamental choices include the complexity of Catholic doctrine.","0.021","0.803","0.016","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes the deeper into fundamental choices that include the complexity of catholic doctrine.","0.007","0.827","0.005","0.016","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","manages to be sweet and wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"168","manages to be sweet and wickedly satisfying at the same time. ","Manages to be sweet and wickedly satisfying at the same time.","0.0","0.749","0.0","0.0","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film that manages to convey more substance despite its distractions and inconsistencies than other movies more pointed and clear.","0.268","0.751","0.221","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult and absorbing film. Relaying more substance every step.","0.151","0.103","0.179","0.493","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliamous film is also a troubling interpretation of ecclesiastes.","0.112","0.889","0.087","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam -esque film is also a turn-of-the-century interpretation of ecclesiastes.","0.092","0.405","0.073","0.087","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling and brilliantly acted psychological drama.","0.001","0.973","0.001","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","a strangely compelling and brilliantly acted psychological drama.","0.001","0.973","0.001","0.001","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural narrative with a tasty balance of family drama and frenetic comedy.","0.0","0.867","0.0","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable, balanced with a tasty balance of family drama and frenetic comedy.","0.0","0.885","0.0","0.0","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years, several warp speeds, levels and levels of dilithium crystals are better than pitiful insurrection.","0.671","0.338","0.999","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels and the levels of dilithium crystals better than the pitiful insurrection.","0.336","0.113","0.982","0.934","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy, but it held my interest from start to finish.","0.705","0.964","0.648","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot's a little crazy but it held my interest from start to finish, Ganz said.","0.624","0.683","0.606","0.648","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.613","0.873","0.558","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of the culture need not apply, but those who cherished cool as ice have at last found a worthy follow-up.","0.594","0.872","0.537","0.489","1"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part, it's a work of incendiary genius., steering clear of knee-jerk reactions and quick solutions.","0.84","0.896","0.823","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","for the most part, it’s work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.824","0.887","0.805","0.823","0"
"675","slick piece of cross-promotion. ","Slick piece of cross-promotion.","0.202","0.524","0.167","0.167","0"
"675","slick piece of cross-promotion. ","slick piece of crossPromotion.","0.127","0.074","0.167","0.167","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale about love, betrayal, revenge and above all faith.","0.168","0.935","0.132","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale of love, betrayal, revenge and above all, faith of","0.064","0.808","0.049","0.185","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","0.979","0.001","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","a fast, funny, highly enjoyable movie.","0.001","0.979","0.001","0.001","0"
"826","a quiet treasure -- a film to be savored. ","a quiet treasure -- a film to enjoy.","0.518","0.822","0.461","0.203","0"
"826","a quiet treasure -- a film to be savored. ","wash! A quiet treasure -- a film to be savored.","0.071","0.652","0.054","0.203","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of this year's best films.","0.208","0.892","0.166","0.102","0"
"360","` easily my choice for one of the year's best films.'","Ice Cube quits '' easily my choice for one of the year's best films. ``","0.072","0.401","0.056","0.102","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness.","0.021","0.928","0.016","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris command the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness","0.007","0.856","0.005","0.016","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, This is for you.","0.023","0.852","0.017","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","if you enjoy more thoughtful comedies with interesting conflicted characters, this one is for you.","0.022","0.919","0.017","0.017","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the world. ","0.051","0.946","0.039","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a state experienced by millions of Americans","0.036","0.806","0.028","0.039","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"32","a gorgeous, witty, seductive movie. ","a gorgeous, witty, seductive movie.","0.19","0.982","0.15","0.15","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.874","0.965","0.847","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula.","0.874","0.965","0.847","0.847","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","Will amuse and provoke adventurous adults in these specialty venues.","0.289","0.755","0.24","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.28","0.864","0.229","0.229","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","0.826","0.006","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an unmature ambition.","0.0","0.0","0.063","0.006","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment.","0.009","0.935","0.007","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time, which is a pretty amazing accomplishment","0.0","0.852","0.0","0.007","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that does not waste a moment of its two-hour running time.","0.961","0.879","0.992","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A brisk psychological thriller that does not waste a moment of its two-hour running time.","0.939","0.806","0.994","0.98","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent and stolid and earnest military courtroom drama. ``","0.007","0.811","0.005","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","a grimly competent and stolid - wars courtroom drama...","0.001","0.289","0.001","0.005","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"396","a very well-made, funny and entertaining picture. ","a very well-made, funny and entertaining picture.","0.0","0.968","0.0","0.0","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated, and touching.","0.332","0.948","0.273","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","a gripping movie, played with performances which are all understated and touching.","0.089","0.914","0.069","0.083","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings an absolutely riveting convictionto her role.","0.0","0.658","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchors lighter affairs, brings an absolutely riveting conviction of her role,","0.0","0.706","0.0","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli warmly affecting ; lobstergeon, this adroitly minimalist movie","0.0","0.036","0.0","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","Escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie.","0.0","0.913","0.0","0.0","0"
"327","it proves quite compelling as an intense, brooding character study. ","it proves quite compelling as an intense, brooding character study.","0.735","0.973","0.68","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character.","0.596","0.782","0.552","0.68","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","The film feels, in a way, like a breath of fresh air. But only those who allow it in.","0.068","0.853","0.052","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air but only those who allow it in.","0.008","0.827","0.006","0.067","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is a good director.","0.002","0.818","0.001","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat to a talented head, clooney is a good director.","0.002","0.818","0.001","0.068","0"
"323","a painfully funny ode to bad behavior. ","a painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","a painfully funny ode to bad behavior :","0.622","0.818","0.576","0.852","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and habit of certain individuals to let it all hang out, and damn the consequences.","0.059","0.542","0.046","0.097","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","a celebration of quirkiness, eccentricity, and certain individuals ’ tendency to let it all hang out. And damn the consequences.","0.019","0.829","0.014","0.097","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of any age.","0.28","0.823","0.229","0.229","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining for moviegoers of all age.","0.231","0.852","0.186","0.229","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It ''s a work by an artist so in control of both his medium and his message that he can improvise like a jazzman.","0.73","0.893","0.688","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he can improvise like a jazzman.","0.64","0.974","0.575","0.707","0"
"505","and that's a big part of why we go to the movies. ","and that's a big part of why we go to the movies.","0.675","0.98","0.611","0.611","0"
"505","and that's a big part of why we go to the movies. ","and that ''s a big part of the reason we go to movies.","0.625","0.639","0.62","0.611","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity of the film high even as the strafings blend together.","0.001","0.966","0.001","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high even as the strafings blending together.","0.001","0.579","0.001","0.001","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","been seen by anyone with even a passing interest in the events shaking the world beyond their own horizons.","0.335","0.229","0.396","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world outside of their horizons.","0.209","0.891","0.167","0.049","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and diggs are charming defendants, and have chemistry both as friends and lovers.","0.0","0.691","0.0","0.0","0"
"227","as the two leads, lathan and diggs are charming and have chemistry both as friends and lovers. ","Lathan and Diggs are charming as the two leads ; they have chemistry both as friends and lovers as","0.0","0.802","0.0","0.0","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story with an intimate heart.","0.024","0.976","0.018","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled labor story with an intimate heart.","0.0","0.0","0.011","0.018","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","Live among ( Clara and Paul ) we root for, even like them, though perhaps it's an emotion closer to pity.","0.128","0.584","0.102","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even though it´s an emotion closer to bonds.","0.125","0.168","0.116","0.058","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun to watch, the dragons are okay, there's not too much fire in the script.","0.874","0.676","0.968","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey is fun to watch, the dragons are okay. Not much fire in the script.","0.792","0.741","0.811","0.953","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","a poignant and compelling story about relationships, the Food of Love takes us on a bumpy but satisfying journey of the heart.","0.0","0.917","0.0","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","a poignant and compelling story about relationships, the food of love takes us on a bumpy but satisfying journey of the heart.","0.0","0.917","0.0","0.0","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has guesswork in a movie matched the spirit of a man and value of his work.","0.048","0.33","0.037","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie perfectly matched the spirit of a man and his work.","0.004","0.801","0.003","0.35","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people.","0.001","0.87","0.001","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charity enterprise and some interesting real people.","0.001","0.877","0.001","0.001","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","if you're hard up for raunchy college humor, this is your ticket right here...","0.292","0.944","0.237","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this is your ticket right here.","0.292","0.964","0.237","0.237","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters "," does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","does paint some memorable images, but makhmalbaf keeps her distance from the characters will","0.04","0.347","0.031","0.065","0"
