"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being better than he is in this performance. ``","0.683","0.882","0.636","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin on today's performance. ``","0.542","0.285","0.774","0.592","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is, that it never loses touch with reality. ``","0.604","0.315","0.868","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","The subtle strength of `` elling '' is that it never loses touch with the reality.","0.559","0.33","0.727","0.895","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat, the film is almost unsurpassed. ``","0.647","0.813","0.606","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat, the film is almost unsurpassed.","0.584","0.836","0.531","0.497","1"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of movie that makes me miss hitchcock, but also feels optimistic. ``","0.6","0.292","0.926","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film, which makes me miss hitchcock, but also feel optimistic. ''","0.587","0.29","0.893","0.316","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, piqued by a sharp eye. ``","0.493","0.297","0.631","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye for manners. ``","0.016","0.426","0.012","0.008","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear does not aim for sympathy, but rather deliver a performance of striking skill. ``","0.508","0.428","0.542","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","Kinnear doesn't aim for sympathy, but ratheririien provides a performance of striking skill. ``","0.013","0.374","0.01","0.0","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ''","0.697","0.523","0.783","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, and funny.  ''","0.556","0.703","0.519","0.009","1"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited, musical from india. ``","0.15","0.205","0.137","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. ``","0.05","0.209","0.04","0.0","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend. ``","0.115","0.279","0.097","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes, and a distinctive blend of european, American, and Asian influences.  ''","0.007","0.888","0.006","0.002","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates, a report. ''","0.884","0.836","0.901","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates. ``","0.69","0.414","0.887","0.869","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove to be recommendation.","0.059","0.697","0.045","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight, the unerring professionalism, the chilly production, and the fascination embedded in the lurid topic prove recommendations enough.","0.046","0.647","0.035","0.001","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller, filled with surprises. `` Read my lips, an original.","0.236","0.86","0.19","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable, intriguing thriller. ''","0.213","0.107","0.317","0.002","0"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler revealed his characters in a way that intrigues, even fascinates, and he never reduces the situation to simple melodrama.","0.809","0.812","0.808","0.184","1"
"94","byler reveals his characters in a way that intrigues and even fascinates us, and he never reduces the situation to simple melodrama. ","byler depicted his characters in a way that enticed even fascinates. ","0.14","0.121","0.148","0.184","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to illicit surprising poignance. ''","0.183","0.742","0.147","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","0.949","0.01","0.01","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation. ''","0.213","0.301","0.194","0.012","0"
"721","a poignant, artfully crafted meditation on mortality. ","A poignant, artfully crafted meditation. ''","0.213","0.301","0.194","0.012","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive?","0.424","0.954","0.357","0.283","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive?","0.424","0.954","0.357","0.283","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were all the more touching for refusing to memorialize themselves. ``","0.613","0.392","0.754","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. ``","0.12","0.048","0.24","0.988","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for the David mamet enthusiast.","0.476","0.195","0.916","0.276","0"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see. '' B","0.136","0.041","0.6","0.276","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact, by keeping these thoughts hidden. ``","0.127","0.242","0.11","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves almost as great an impact by keeping these thoughts hidden.","0.017","0.249","0.013","0.04","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have never seen such hilarity, since say it isn't so! ''","0.596","0.285","0.939","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","we have not seen such hilarity, since says it's not so! ''","0.405","0.148","0.954","0.559","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating. ``","0.321","0.116","0.771","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating film. ``","0.051","0.193","0.041","0.001","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, it is impossible to look away.","0.891","0.677","0.995","0.277","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, startsles, fascinates, it's impossible to look away.","0.806","0.551","0.953","0.277","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief which could lead a man across centuries. ``","0.859","0.822","0.872","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that would lead a man across centuries.","0.83","0.807","0.838","0.844","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ``","0.445","0.68","0.399","0.201","0"
"170","it's also, clearly, great fun. ","it also seems, clearly, great fun. ``","0.437","0.466","0.429","0.201","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered, for schwarzenegger fans. ``","0.577","0.324","0.78","0.345","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivers the goods for schwarzenegger fans.","0.411","0.975","0.345","0.345","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points. ''","0.67","0.342","0.983","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world, not some series of carefully structured plot points. ''","0.512","0.21","0.986","0.876","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton tapped something in himself that provided frailty.","0.426","0.258","0.544","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself. ``","0.391","0.225","0.518","0.205","0"
"435","a marvel like none you've seen. ","A marvel like none you've seen. ``","0.812","0.756","0.833","0.835","0"
"435","a marvel like none you've seen. ","A marvel, like none you have ever seen. ``","0.543","0.44","0.589","0.835","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ) bumbling magic takes over the film. * It turns out to be another winning star vehicle.","0.697","0.869","0.654","0.43","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. And it turns out to be another winning star vehicle. ``","0.518","0.841","0.46","0.43","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","With rabbit-proof fence, Noyce turned an epic story into a lean, economical.","0.043","0.358","0.033","0.007","0"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","Noyce tailored an epic story into a lean, economical. ","0.028","0.21","0.022","0.007","0"
"623","it is amusing, and that's all it needs to be. ","it's just amusing. That's all it needs to be. ''","0.811","0.839","0.803","0.64","0"
"623","it is amusing, and that's all it needs to be. ","It's funny, and that's all it needs to be. ``","0.677","0.688","0.673","0.64","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. It occasionally seems more interesting in concept than execution. ''","0.515","0.793","0.461","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","an intriguing cinematic omnibus and round-robin. It's sometimes more interesting, than execution. ''","0.466","0.201","0.831","0.341","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) notally charming, hilarious. ``","0.203","0.067","0.636","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming. ``","0.193","0.063","0.619","0.0","0"
"823","it wants to tweak them with a taste of tangy new humor. ","it just wants to tweak them with a taste of tangy new humor. ``","0.246","0.771","0.2","0.128","0"
"823","it wants to tweak them with a taste of tangy new humor. ","It wants toickle them with a taste of tangy humor. ""","0.058","0.407","0.045","0.128","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, particularly in the face of official repression, is inspirational. ''","0.414","0.243","0.54","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring, especially for aging hippies. ``","0.239","0.744","0.195","0.012","0"
"534","i just loved every minute of this film. ","i just loved every minute.""","0.298","0.217","0.34","0.459","0"
"534","i just loved every minute of this film. ","i just loved it.","0.195","0.145","0.22","0.459","0"
