"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of any age. ``","0.605","0.744","0.569","0.229","1"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy, to invoke surprising poignance. ``","0.194","0.752","0.156","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to create surprising poignance. ``","0.092","0.778","0.071","0.01","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation are far from novel, they're presented with wry, dark humor. ``","0.728","0.935","0.678","0.229","1"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While the ideas about techno-saturation appear far from novel, they're presented with a wry dark humor.","0.284","0.956","0.23","0.229","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary.","0.239","0.968","0.191","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and rather refreshingly literary. ``","0.164","0.836","0.129","0.081","0"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and, etc. A tendency to let it all hang out... or the consequences.","0.604","0.761","0.565","0.097","1"
"192","a celebration of quirkiness, eccentricity, and certain individuals'tendency to let it all hang out, and damn the consequences. ","A celebration of quirkiness, eccentricity, and the tendency of certain people to let it all hang out, and damn the consequences.","0.145","0.783","0.114","0.097","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What was a better message than'love thyself'could young women of any size get?","0.822","0.914","0.796","0.283","1"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself'could young women of any size receive?","0.424","0.954","0.357","0.283","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance. ''","0.204","0.073","0.509","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance.","0.174","0.065","0.391","0.291","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of genuine passion. ''","0.393","0.271","0.462","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.275","0.14","0.039","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all-in-all, the film is an enjoyable, albeit frankly, story. `` People who live among us, but not necessarily with us. ''","0.919","0.754","0.991","0.0","1"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All round, the film seems enjoyable. A people living among us. not necessarily necessarily with us.","0.486","0.208","0.878","0.0","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. *","0.214","0.114","0.303","0.017","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining. ``","0.455","0.329","0.522","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to be a vaporized product of the combatants'great collective memory.","0.866","0.779","0.9","0.051","1"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble from the vast collective memory.","0.211","0.324","0.189","0.051","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy, but the journey seems far more interesting than the final destination. ''","0.076","0.883","0.059","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest. empathy. ``","0.071","0.155","0.06","0.028","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place, at all.","0.496","0.82","0.438","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison ’ s flowers pokes its heart in the right place..… but its brains are in no particular place.","0.014","0.398","0.011","0.566","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it seems to be an unpretentious, sociologically pointed slice of life.","0.757","0.765","0.754","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically pointed urban western, it seems like `` an unpretentious, slice of life. ''","0.648","0.318","0.99","0.692","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably find the kaleidoscope of big, colorful characters. ``","0.049","0.391","0.038","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","The kids will probably remain amused by the kaleidoscope of big, colorful characters. ''","0.003","0.665","0.002","0.001","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","In the throes of rapid change. '' worth watching.","0.123","0.119","0.125","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","worth watching, Dong jie's performance. ''","0.089","0.05","0.122","0.29","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic, prove recommendation. ''","0.01","0.783","0.007","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic seem to prove recommendation.","0.009","0.846","0.007","0.001","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm, to make it memorable. ``","0.37","0.83","0.312","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds seem more than enough charm. ''","0.323","0.145","0.546","0.067","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid and comfortable. A film that deftly balances action and reflection.","0.001","0.189","0.0","0.0","0"
"825","candid and comfortable ; a film that deftly balances action and reflection as it lets you grasp and feel the passion others have for their work. ","candid, comfortable ; a film that deftly balances action and reflection.","0.0","0.187","0.0","0.0","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film.","0.218","0.076","0.579","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","Such an artful, intelligent, film staying within the confines of a well-established genre.","0.083","0.611","0.064","0.001","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but also seem optimistic. There's hope for popular cinema.","0.636","0.863","0.584","0.316","1"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that sometimes makes you miss hitchcock, but yet feels optimistic. ''","0.502","0.312","0.63","0.316","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor, a few fancy touches, the film seems refreshingly serious. ''","0.408","0.264","0.498","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film seems refreshingly serious.","0.238","0.276","0.228","0.0","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will learn a clearer view. Because the gears of justice grind on. What does the death report occur in airtime alongside the farm report. ``","0.865","0.616","0.999","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will come away thinking that the gears of justice grind on. This death report helps to share airtime. ``","0.617","0.289","0.992","0.985","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ''","0.688","0.818","0.653","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ``","0.679","0.81","0.644","0.599","0"
"360","` easily my choice for one of the year's best films.'","... easily my choice for best film.","0.223","0.214","0.227","0.102","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films ``","0.072","0.823","0.055","0.102","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed. '","0.861","0.804","0.881","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat, the film is almost unsurpassed.","0.584","0.836","0.531","0.497","1"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like Vincent Price horror classics.","0.444","0.314","0.514","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy, like Vincent Price horror classics.","0.311","0.289","0.32","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, albeit rather light-sided, psychological drama.","0.381","0.445","0.363","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, yet brilliantly acting, psychological drama.","0.005","0.947","0.004","0.001","0"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying, than the original teary-eyed original. ''","0.683","0.875","0.636","0.207","1"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, emotional, more satisfying than the original teary-eyed looked.","0.396","0.569","0.359","0.207","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- enhance insightful, empathetic performances.","0.027","0.891","0.02","0.059","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since '' say it is not so! ''","0.668","0.337","0.994","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since says it is not so!""","0.323","0.107","0.984","0.559","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. ``","0.248","0.146","0.324","0.226","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","One of creepiest, scariest, movies ever. ''","0.205","0.082","0.413","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of creepiest, scariest, movies, in a long, long time.","0.146","0.043","0.728","0.989","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First - time writer-director serry shows a remarkable gift for storytelling.","0.0","0.319","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry has a remarkable gift for storytelling. ''","0.0","0.279","0.0","0.0","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking at its best. ``","0.846","0.726","0.895","0.861","0"
"122","old-form moviemaking at its best. ","Old-form moviemaking, at its best.","0.396","0.933","0.332","0.861","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend the sex, drugs, show-tunes plot. It has developed into something far richer.","0.685","0.762","0.662","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend sex, drugs, music, shows-tunes plots into something far richer.","0.615","0.832","0.566","0.634","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other.","0.015","0.978","0.011","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It one's fascinating to see how Bettany and Mcdowell played off each other. ""","0.006","0.485","0.004","0.011","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball since the Field of Dreams.","0.17","0.379","0.144","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best baseball movie since field of dreams. ''","0.039","0.319","0.03","0.021","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the movie understood how the depth and breadth of emotional intimacy.","0.061","0.024","0.128","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film took, like few others, into account how the depth and breadth of emotional intimacy, made the physical act all of its meanings, and most of","0.049","0.332","0.038","0.017","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ``","0.867","0.897","0.857","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.759","0.822","0.74","0.324","1"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, film. ``","0.427","0.192","0.724","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","A tender, witty, captivating, movie. ``","0.425","0.19","0.724","0.001","0"
