"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all all astounding given the austere locales.","0.342","0.439","0.318","0.09","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","Acting, costumes, music, cinematography and sound are all just astounding given the production's austere locales.","0.253","0.9","0.204","0.09","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","a movie that reminds us of just how completely satisfactory fantasy cinema can be approached when it's handled with imagination and flair,","0.011","0.857","0.008","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie making that reminds us just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair '","0.003","0.723","0.002","0.015","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about relationships, the Food of Love takes us on a bumpy but satisfying journey of the heart.","0.0","0.917","0.0","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant and compelling story about maintaining long term happy relationship wine of love takes us on a bumpy but satisfying journey of the heart.","0.0","0.528","0.0","0.0","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charms to make it memorable,","0.083","0.907","0.064","0.067","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","' de niro '' made is a veritable source of sincere passion that orbits around this super comfortable Hollywood conspiracy.","0.023","0.269","0.018","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","amoe´ de niro '' is a veritable source of sincere passion that orbits around Hillary Clinton this hollywood contrivance orbits around.","0.017","0.168","0.013","0.039","0"
"170","it's also, clearly, great fun. ","it's also great fun clearly","0.058","0.865","0.044","0.201","0"
"170","it's also, clearly, great fun. ","It is volcanically also very, clearly great fun ","0.043","0.186","0.034","0.201","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than final destination.","0.06","0.863","0.046","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest and empathy, but the journey is far more interesting than the end destination.","0.02","0.94","0.015","0.028","0"
"778","one of the most significant moviegoing pleasures of the year. ","One of the most effective moviegoing pleasures of the year.. ","0.031","0.852","0.023","0.002","0"
"778","one of the most significant moviegoing pleasures of the year. ","one of the most significant moviegoing pleasures of the year ``","0.007","0.787","0.005","0.002","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","ceanic Fluid Analysis: The primitive force of this film seems to bubble out from the vast collective memory of the combatants... (","0.155","0.589","0.125","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory of the combatants ‘","0.06","0.877","0.046","0.051","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. ","one of the scariest movies. First movie released and long theme number.","0.115","0.034","0.565","0.989","0"
"73","one of creepiest, scariest movies to come along in a long, long time, easily rivaling blair witch or the others. "," True  always the scariest movie in population that settled perfectly...","0.028","0.007","0.27","0.989","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India, that exquisitely blends music, dance, song and high drama 48","0.001","0.823","0.001","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India that exquisitely blends music, dance, song, and drama '","0.0","0.945","0.0","0.0","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes and a distinctive blend of European, American and Asian influences.","0.002","0.949","0.002","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Big car chases, great fight scenes and a distinctive blend of european, american and asian influences as well as to make defined","0.0","0.059","0.0","0.002","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a violent event in 1873 with murderous rage in 2002. ``","0.0","0.0","0.0","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","0.663","0.0","0.0","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've been waiting our whole life for this movie and now i can't wait for the sequel.","0.891","0.888","0.892","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","I always felt like I have been waiting my whole life for this movie and now i can't wait for the sequel (see cool closet lock chapter…","0.779","0.515","0.939","0.944","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport by whom ","0.278","0.812","0.228","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball and melds it with a story that could touch anyone, regardless of their familiarity with the sport.","0.095","0.932","0.073","0.325","0"
"252","blanchett's performance confirms her power once again. ","Blanchett's performance confirms her power again","0.035","0.621","0.027","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett ’ s performance confirms her power again.","0.013","0.742","0.01","0.075","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both powder-coated hands and the choke sense of hollow despair.","0.279","0.116","0.524","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston trumps both the glad-handeding and the choke sense of hollow despair.","0.0","0.0","0.928","0.915","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","At its most hilarious, interesting and confident, this scientific human comedy","0.181","0.546","0.148","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most sincerely fascinating, interesting and confirm.","0.033","0.071","0.028","0.165","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility that earns its moments of pathos.","0.057","0.815","0.043","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","the sonroom is a triumph of gentility that comes close to perfectionpunishing its moments of pathos.","0.005","0.501","0.004","0.043","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","Intriguing documentary which is emotionally diluted by focusing on the story's least compelling subject ''","0.756","0.676","0.787","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject.","0.633","0.381","0.812","0.812","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create engaging characterizations in imamura ''s lively and enjoyable cultural mix.","0.0","0.836","0.0","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu create attractive characterizations in imamura's lively and enjoyable cultural mix.","0.0","0.929","0.0","0.0","0"
"159","like leon, it's frustrating and still oddly likable. ","like leon, it is frustrating and still oddly likable.","0.936","0.814","0.986","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","like LeON, it's frustrating and still oddly likable","0.021","0.928","0.016","0.971","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` bad love') is a solid performance by arliss howard either","0.013","0.392","0.01","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The Big Bad Love ( draw for `` tried together love '' ) is a solid performance by arliss howard.","0.002","0.538","0.001","0.001","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mr. tsai is a very original artist in his medium. how long is it there.?","0.213","0.3","0.194","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","and what time is there /age?","0.026","0.007","0.443","0.184","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","Don't you think it will grip even viewers who are never interested in hip hop as it cuts off the heart of the Americaan society in an unnerving","0.075","0.444","0.059","0.165","0"
"663","it will grip even viewers who aren't interested in rap, as it cuts to the heart of american society in an unnerving way. ","Also affecting even viewers who are not interested in rap maskation as it mysteriously cuts under the radar of American society in an unnerving way ``","0.0","0.0","0.958","0.165","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases virtually everyone who sees it.","0.642","0.97","0.577","0.226","1"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises, an original that pleases almost everyone who sees it.","0.28","0.977","0.226","0.226","0"
"738","... a magnificent drama well worth tracking down. ","... A magnificent drama worth tracking down...","0.006","0.779","0.005","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama well worth tracking down?","0.003","0.861","0.003","0.003","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed and dead-center. `` :","0.621","0.711","0.596","0.375","1"
"643","the jabs it employs are short, carefully placed and dead-center. ","the jabs using it are short, carefully placed and dominated for kills.","0.44","0.527","0.418","0.375","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit politicians who do not stand a chance alone, but together they are magnificent.","0.733","0.678","0.754","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","this is a story of two misfit-men who do not stand a chance alone, but together they are magnificent.","0.549","0.844","0.492","0.644","0"
"807","just as moving, uplifting and funny as ever. "," '' Temporary provoking, uplifting, and funny as ever","0.077","0.402","0.061","0.009","0"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting and funny as ever.","0.012","0.918","0.009","0.009","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about Manhattan a young man finding God that is accessible and touching to the marrow ","0.001","0.114","0.001","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding willing gods accessible and touching by the marrow.","0.0","0.755","0.0","0.001","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a massive swashbuckler that handles Furious in grand, uncomplicated fashion.","0.092","0.28","0.075","0.009","0"
"151","a big, gorgeous, sprawling swashbuckler that delivers its diversions in grand, uncomplicated fashion. ","a grand, gorgeous, sprawling swashbuckler. Delivering its diversions in grand, uncomplicated fashion","0.021","0.832","0.016","0.009","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it presents viewers to a good charitable enterprise, and some interesting real people Register","0.001","0.68","0.001","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","Hardly a masterpiece, but it introduces viewers to a good charitable enterprise and interesting real people. ","0.001","0.836","0.0","0.001","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer moited, his increasing weariness is existential as much as physical.","0.125","0.232","0.108","0.016","0"
"186","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as it is physical. ","pacino is brilliant as the sleep-deprived dormer, his increasing weariness as much existential as physical.","0.027","0.688","0.021","0.016","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","once again, it '' is a work by an artist so in control in both his medium and his messagehe can improvise like a jazzman ``","0.155","0.61","0.124","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","If an artist is so sensible in both his art and his message, can he improvise like a jazzman? ","0.048","0.595","0.037","0.707","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as photograph","0.115","0.038","0.349","0.079","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream and as detailed as a photograph, as lucid as it is at times imaginatively overwhelming","0.031","0.748","0.023","0.079","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","you will emerge with a clearer view of how the gears of justice grind on, and the death report comes to share airtime alongside the farm report.","0.957","0.874","0.988","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","Therefore, we emerge with a clearer vocabulary and a fuller view of how the gears of justice grind on and the death report comes to share airtime alongside the","0.561","0.25","0.961","0.985","0"
"611","the performances take the movie to a higher level. ","The performances take the film to a higher level.","0.549","0.949","0.482","0.613","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level","0.441","0.972","0.373","0.613","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes with a delightful blend of sweet romance and lovingly dished out humor.","0.001","0.852","0.0","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","0.898","0.001","0.001","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up for raunchy college humor, this ticket right here,  is 155.--Both keyword safe face","0.482","0.404","0.516","0.237","0"
"66","if you're hard up for raunchy college humor, this is your ticket right here. ","If you're hard up) for raunchy early twenties college humor, this is your ticket right here.","0.322","0.388","0.305","0.237","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","anti-the subtle strength of `` elling `` is that it never loses touch with the reality of the grim situation.","0.92","0.872","0.937","0.895","0"
"42","the subtle strength of `` elling '' is that it never loses touch with the reality of the grim situation. ","eelling '' subtle strength is that it hence never loses touch with the reality of the grim situation. * ;","0.735","0.49","0.882","0.895","0"
"367","there has always been something likable about the marquis de sade. ","of Juliet Funères there has always been somethingold about the marquis de sade.","0.107","0.226","0.091","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the Marquis de Sade.","0.021","0.978","0.016","0.016","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey emotional grief works with weaver's sensitive reactions to make the two-actor drama a master class gamechanger","0.011","0.374","0.008","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's skills to convey grief and hope works with ouraver.gains sensitive reactionsto make this a two actor masters class print.","0.007","0.158","0.005","0.012","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting and direct with ghost imagery that shows just enough to keep us on our toes ''","0.144","0.668","0.114","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","Exciting and direct ; with ghost imagery that shows just enough to keep us on our toes.","0.085","0.811","0.066","0.057","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","The exceptional and bewilderingly underrated campbell scott undergos a star performance that is nothing short of mesmerizing","0.154","0.877","0.121","0.001","0"
"593","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing. ","the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing :","0.002","0.896","0.001","0.001","0"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"541","the most compelling wiseman epic of recent years. ","the most compelling wiseman epic of recent years","0.002","0.913","0.002","0.002","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense twist-and-turn thriller that certainly should not hurt talented young gaghan's resume ( folded ).","0.742","0.597","0.807","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume.","0.688","0.939","0.632","0.632","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a reality experienced by millions around the world","0.032","0.914","0.024","0.039","0"
"816","a spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the globe. ","A spellbinding african film about the modern condition of rootlessness, a state experienced by millions around the world [","0.025","0.876","0.019","0.039","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","A study in shades of gray that offers itself up in subtle plot maneuvers.","0.076","0.833","0.058","0.066","0"
"684","a study in shades of gray, offering itself up in subtle plot maneuvers... ","a study in shades of gray offering itself up in subtle plot maneuvers :","0.024","0.734","0.018","0.066","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's pic directed by ilya chaiken with resonance.","0.417","0.714","0.366","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","with resonance directed by","0.106","0.033","0.409","0.137","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root on ( clara and paul )Even though perhaps it's an emotion closer to pity","0.383","0.192","0.572","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) even like them, although it’s perhaps an emotion closer to pity.","0.26","0.464","0.227","0.058","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) put the audience in privileged position of eavesdropping on his characters","0.092","0.654","0.072","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","grahemaglom ( s ) the audience in the privileged position of eavesdropping on his characters","0.0","0.0","0.072","0.069","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you prefer more thoughtful comedies with interesting battled characters, this one is for you","0.137","0.807","0.107","0.017","0"
"339","if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you. ","If you enjoy more thoughtful comedies with interesting conflicted characters. this one is for you.","0.022","0.913","0.017","0.017","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting and often very creatively constructed from figure to backstory","0.068","0.772","0.052","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting and often very creatively constructed from figure figures to backstory.","0.005","0.32","0.004","0.016","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","Once upon a time, a delectable and intriguing thriller filled with surprises : read my lips  largely is an original,","0.001","0.478","0.0","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","İr a delectable and intriguing thriller filled with surprises, read my lips is an original.","0.001","0.754","0.001","0.002","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of the leads keep the film down firmly and keep the audience riveted '","0.08","0.803","0.061","0.016","0"
"10","the mesmerizing performances of the leads keep the film grounded and keep the audience riveted. ","The mesmerizing performances of lead keep the film grounded and keep the audience riveted.","0.027","0.885","0.021","0.016","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. "," reggio's continuous visual barrage is absorbing as well as thought-provoking G","0.434","0.465","0.425","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio ’ s sort of continuously visual barrage is absorbing as well as thought-provoking","0.242","0.155","0.298","0.176","0"
