"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might just make a few younger moviegoers read Stevenson's book, which is a treasure in itself. ''","0.257","0.813","0.209","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","it just may spur a few younger moviegoers to read Steve Stevenson's book.","0.061","0.28","0.048","0.006","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place.","0.505","0.779","0.452","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular location.","0.503","0.761","0.452","0.566","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism, the lurid subject. ``","0.027","0.152","0.021","0.001","0"
"36","the weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic prove recommendation enough. ","The weight of the piece, the unerring professionalism of the chilly production, and the fascination embedded in the lurid topic, prove recommend.","0.007","0.555","0.005","0.001","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which did not waste one moment of its two-hour running time.","0.942","0.83","0.986","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. ''","0.353","0.139","0.723","0.98","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure, a movie to be savored. ''","0.673","0.849","0.63","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure. Of a movie to be savored. ``","0.467","0.792","0.411","0.203","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors, mollà, gil and bardem, excel in insightful, empathetic performances. ``","0.253","0.878","0.204","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","Seldom has a movie considerably matched the spirit of a man.","0.08","0.323","0.064","0.35","0"
"24","seldom has a movie so closely matched the spirit of a man and his work. ","seldom has a movie matched the spirit of a man.","0.071","0.299","0.056","0.35","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous, it seems almost imaginatively overwhelming. ``","0.765","0.81","0.751","0.079","1"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph. At times at times imaginatively overwhelming. ``","0.346","0.347","0.345","0.079","0"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering'style into something that could really help clear up the case.","0.641","0.96","0.577","0.298","1"
"332","broomfield turns his distinctive ` blundering'style into something that could really help clear up the case. ","broomfield turned his distinctive `` blundering '' style into something more serious.","0.638","0.321","0.949","0.298","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings seem to merge together.","0.029","0.798","0.022","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings appear to merge together...","0.009","0.799","0.007","0.001","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece played so well, in large measure, because of three lead actresses, Anspaugh..","0.647","0.352","0.898","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece seems to play as well as it does, thanks to Anspaugh's three lead actresses.","0.145","0.866","0.114","0.043","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting for the whole life for this movie. Now i ca not wait for another. ''","0.64","0.344","0.899","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my life for this movie. But i shouldn't wait for the sequel.","0.0","0.0","0.798","0.944","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film, and it seems like another winning star vehicle. ``","0.771","0.838","0.752","0.43","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. And it seems to pass as another winning star vehicle.","0.719","0.546","0.803","0.43","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent. Under clouds, it appears as a filmmaker with considerable potential. ''","0.716","0.715","0.717","0.002","1"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, underneath clouds. ``","0.386","0.169","0.671","0.002","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- in Auschwitz is a harrowing drama. ``","0.192","0.314","0.17","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama.","0.052","0.294","0.041","0.019","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy like. `` A sharp eye. manners, mores. ''","0.649","0.453","0.758","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, glossed by a sharp eye for manners. ``","0.027","0.403","0.02","0.008","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it opened eight years ago. On imax it seems bigger, not just bigger. ''","0.93","0.857","0.957","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but on imax, it seems more substantial, not just bigger.","0.803","0.861","0.785","0.619","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun. ``","0.287","0.165","0.381","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy, like the vincent price horror classics from the '60s. ''","0.049","0.888","0.037","0.001","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting. ``","0.922","0.779","0.983","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","turns potentially forgettable formula into something strangely diverting. ''","0.914","0.756","0.983","0.982","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned could not be said to suck.","0.907","0.847","0.929","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot, the Queen of the damned may not be said to suck...?","0.886","0.751","0.943","0.037","1"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information, impressions.","0.825","0.783","0.841","0.442","1"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film contains information and impressions. ``","0.693","0.809","0.662","0.442","1"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations in imamura's lively, enjoyable, cultural mix. ''","0.028","0.922","0.021","0.0","0"
"439","yakusho and shimizu... create engaging characterizations in imamura's lively and enjoyable cultural mix. ","yakusho and shimizu... create engaging characterizations. ''","0.017","0.212","0.013","0.0","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarest rare find among recent Iranian films, it's a comedy full of gentle humor. ''","0.143","0.311","0.121","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Iraqi films. ``","0.124","0.077","0.155","0.002","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film strikes a grief. One which could go across centuries. `` ``","0.648","0.372","0.861","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film provides a grief that would even lead a man across centuries.","0.336","0.59","0.294","0.844","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","good car chases, great fight scenes. ''","0.127","0.158","0.12","0.002","0"
"443","good car chases, great fight scenes, and a distinctive blend of european, american and asian influences. ","Good car chases, great fight scenes, a distinctive blend of european, american, and asian influences. ``","0.013","0.93","0.01","0.002","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, though the character seems almost completely deadpan.","0.927","0.779","0.99","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face, body language, to bring us a morvern's soul, even though the character is almost completely deadpan. ``","0.909","0.781","0.961","0.962","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting accurate, albeit nonprofessional, performances. ``","0.183","0.344","0.159","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job ofGetting realistic performances. ''","0.1","0.263","0.082","0.015","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes. ''","0.118","0.144","0.111","0.089","0"
"484","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher is a film that defies categorisation. ","dazzling in its complexity, disturbing for its extraordinary themes, the piano teacher defies categorisation. ``","0.115","0.355","0.094","0.089","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ''","0.697","0.523","0.783","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny, ``","0.519","0.263","0.767","0.009","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to mix politics and drama, an admirable ambition...","0.082","0.886","0.063","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to merge politics and drama, an admirable ambition. ''","0.08","0.773","0.062","0.006","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story of relationships. '' (food of love)","0.119","0.198","0.105","0.0","0"
"508","a poignant and compelling story about relationships, food of love takes us on a bumpy but satisfying journey of the heart. ","A poignant, compelling story, about relationships, the food of love takes us on a bumpy, but satisfying, journey of the heart. ``","0.007","0.846","0.006","0.0","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster, helped especially by the cool presence of Jean reno. ''","0.135","0.85","0.105","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean Reno.","0.099","0.938","0.076","0.076","0"
"367","there has always been something likable about the marquis de sade. ","There has always felt something comparable, something comparable, to Marquis de Sade. ``","0.317","0.59","0.275","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There does seem to be something softly familiar about the marquis de sade. ``","0.238","0.292","0.225","0.016","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","Manages to transcend sex, drugs, show-tunes plot into something far richer...","0.614","0.761","0.577","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ''","0.362","0.347","0.367","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent and stolid, albeit genuine, military courtroom drama :","0.005","0.781","0.004","0.005","0"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams'exceptional performances, the film's strength lay in its complexity..","0.651","0.819","0.609","0.159","1"
"498","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ","anchored by friel and williams's exceptional performances, the film's power lies in its complexity. ``","0.192","0.874","0.152","0.159","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( Clara and paul ) even though perhaps it's an emotion closer to pity...","0.272","0.405","0.246","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ) though perhaps it's an emotion closer to pity...","0.13","0.373","0.107","0.058","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that may touch anyone, irrespective of their familiarity with the sport. ''","0.041","0.886","0.031","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that could touch anyone, regardless of their familiarity with the sport.","0.013","0.89","0.01","0.325","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events causing the world beyond their horizons. ''","0.866","0.865","0.867","0.049","1"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest, in the events that define the world beyond their own horizons.","0.636","0.886","0.582","0.049","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","... highbrow self-appointed guardians of culture don't apply, but those who loved cool as ice have found a worthy follow-up.","0.649","0.821","0.606","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow-up.","0.613","0.873","0.558","0.489","1"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If steven soderbergh's `` solaris '' was a failure, then it seems a glorious failure. ''","0.326","0.623","0.281","0.699","0"
"93","if steven soderbergh's ` solaris'is a failure it is a glorious failure. ","If Steve Soderbergh's `` solaris '' is a failure, it is a glorious failure. ``","0.036","0.681","0.027","0.699","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting, trying to find out. ``","0.651","0.779","0.617","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to figure out. ''","0.535","0.337","0.666","0.72","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us howarcity the fantasy cinema can be when approached with imagination, flair.","0.22","0.383","0.192","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us, just how enticingly satisfying, the fantasy cinema can be, when approached with imagination and flair.","0.051","0.684","0.039","0.015","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature seems to be a sensitive, exceptionally well-acted drama.","0.002","0.832","0.002","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
