"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"563","with rabbit-proof fence, noyce has tailored an epic tale into a lean, economical movie. ","with rabbit-proof fence, noyce turned an epic story into a lean, economical, movie.","0.054","0.844","0.041","0.007","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, given the production's austere locales.","0.725","0.957","0.67","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all extraordinary. ``","0.415","0.243","0.545","0.09","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers puts its heart in the right place, but its brains are in no particular place.","0.581","0.637","0.564","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains aren't in a particular place. ''","0.427","0.745","0.373","0.566","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion, this hollywood contrivance orbits around. '","0.849","0.684","0.923","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion. ''","0.169","0.273","0.15","0.039","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"769","an infectious cultural fable with a tasty balance of family drama and frenetic comedy. ","An infectious cultural fable.","0.131","0.107","0.141","0.0","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position.","0.275","0.259","0.281","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put the audience in the privileged position of eavesdropping on his characters.","0.206","0.709","0.166","0.069","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most hilarious, interesting, and confirming.  ``","0.43","0.755","0.376","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most hilarious, interesting, and confirmed.  ``","0.427","0.713","0.376","0.165","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie. Now that I can't wait for the sequel. ''","0.923","0.817","0.965","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I have been waiting my whole life for this movie, and now I can't wait for the sequel, ","0.917","0.965","0.903","0.944","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. '' ''","0.508","0.728","0.462","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead center. ``","0.465","0.735","0.414","0.375","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high... even as the strafings merge...","0.008","0.64","0.006","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high. ","0.007","0.193","0.005","0.001","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances. ''","0.1","0.321","0.082","0.036","0"
"169","leigh's film is full of memorable performances from top to bottom. ","leigh's film is full of memorable performances. ``","0.089","0.321","0.072","0.036","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts naiveté, passion, and talent, beneath clouds.","0.22","0.081","0.515","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, and talent, beneath clouds, sen established himself as a filmmaker of considerable potential. ","0.088","0.851","0.068","0.002","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny. ``","0.333","0.778","0.279","0.049","0"
"504","the film is powerful, accessible and funny. ","The film is powerful, accessible, and funny.","0.311","0.978","0.253","0.049","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family story. It wears its heart on its sleeve. ","0.032","0.285","0.024","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable. ","0.0","0.0","0.124","0.008","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film.","0.111","0.093","0.118","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is a successful film, while at the same time being a touching reconsideration.","0.075","0.254","0.061","0.027","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film. It manages to convey more substance than most movies, far more pointed and clear.","0.505","0.273","0.706","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, effectively absorbing, film. ","0.22","0.075","0.616","0.493","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is someone who is very original. How and what time was he there?","0.39","0.143","0.922","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. In his medium, what time is it there?","0.383","0.503","0.355","0.184","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirks... ``","0.013","0.394","0.01","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the quirkiest moments of fame. ''","0.0","0.777","0.0","0.003","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Director of photography Benoit delhomme shot the movie in delicious colors. ``","0.486","0.293","0.624","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benoit delhomme, of photography, shot the movie in delicious colors. ''","0.099","0.253","0.082","0.238","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a very good job of setting out some facts about life. ''","0.052","0.248","0.041","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job of setting some of the major issues.","0.009","0.226","0.007","0.007","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed, from figure to backstory. ``","0.641","0.911","0.584","0.016","1"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory. ``","0.172","0.92","0.135","0.016","0"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic, one-shot. The Queen of the damned can not be said to suck.","0.877","0.749","0.929","0.037","1"
"728","but taken as a stylish and energetic one-shot, the queen of the damned can not be said to suck. ","But taken as a stylish, energetic one-shot, the Queen of the damned can not be said to suck.","0.713","0.89","0.669","0.037","1"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama.","0.0","0.979","0.0","0.0","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments. ''","0.004","0.807","0.003","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprising violent moments. ``","0.001","0.846","0.001","0.002","0"
"48","has a lot of the virtues of eastwood at his best. ","Eastwood has a lot of the virtues.","0.264","0.259","0.266","0.054","0"
"48","has a lot of the virtues of eastwood at his best. ","has a lot of the virtues of eastwood.","0.024","0.022","0.025","0.054","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels and levels of dilithium crystals, better than the pitiful insurrection. ``","0.763","0.674","0.797","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ''","0.744","0.435","0.974","0.934","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","one of the smartest takes on singles culture I've ever seen. ","0.046","0.57","0.035","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I've seen in a long time. ","0.038","0.702","0.029","0.008","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us Morvern's soul, though the character is almost completely deadpan.","0.875","0.697","0.956","0.962","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit brothers who do not stand a chance alone, but together are magnificent. ``","0.833","0.742","0.868","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who do not stand a chance alone, but together... ``","0.589","0.408","0.691","0.644","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carreraweaves this novelistic story. ","0.146","0.19","0.136","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlero Carrera managed to edge this novelistically intertwine entanglements.","0.1","0.248","0.084","0.0","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary.","0.239","0.968","0.191","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","0.968","0.081","0.081","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There is a wickedly subversive bent to the best parts of birthday girl.","0.0","0.807","0.0","0.001","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma. ``","0.113","0.817","0.088","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character, with an effortlessly regal charisma.","0.044","0.888","0.034","0.045","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny reaction to bad behavior.","0.864","0.698","0.938","0.852","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners. ","0.162","0.989","0.127","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","0.989","0.127","0.127","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant nowadays, major credit goes to Leigh for actually casting people who look working-class.","0.934","0.801","0.989","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Even though it's become almost redundant to say so, major kudos go to Leigh for actually casting people who look working-class.","0.0","0.0","0.835","0.844","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful mix of sweet romance, and lovingly dished out humor.","0.001","0.809","0.001","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance and hilarious. ''","0.0","0.341","0.0","0.001","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ''","0.511","0.74","0.464","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her talent. ","0.39","0.56","0.354","0.075","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple particular scenes, you got ice water running in your veins. '","0.723","0.81","0.698","0.246","1"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and if you're not nearly moved to tears by a couple of scenes, you have something like ice water in your veins.","0.109","0.845","0.084","0.246","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked, in its narrative form, but to fundamental choices, which include the complexity of catholic doctrine.","0.135","0.68","0.106","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to fundamental choices.","0.057","0.218","0.046","0.016","0"
