"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"686","more romantic, more emotional and ultimately more satisfying than the teary-eyed original. ","More romantic, more emotional, more satisfying. ''","0.382","0.19","0.577","0.207","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated, yet touching.","0.462","0.944","0.394","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances. ``","0.403","0.247","0.512","0.083","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just purely on the basis of wisdom, though at times, startling optimism. ``","0.605","0.319","0.861","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing simply on the basis of wisdom, and at times startling optimism, by children. ''","0.484","0.774","0.43","0.02","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years/ several warp speeds / levels, and levels of dilithium crystals. Better than the pitiful insurrection...","0.539","0.578","0.527","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years / several warp-speed, levels, and levels of dilithium crystals too much better than the pitiful insurrection.","0.198","0.058","1.0","0.934","0"
"754","the film will play equally well on both the standard and giant screens. ","The film appeared extremely similar, both on the standard and giant screens.","0.584","0.336","0.774","0.153","0"
"754","the film will play equally well on both the standard and giant screens. ","The film seems very well, both standard and giant screens. ''","0.565","0.295","0.814","0.153","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film seems almost unsurpassed. ``","0.87","0.81","0.892","0.497","1"
"633","still, as a visual treat, the film is almost unsurpassed. ","still, as a visual treat, the film seems almost unimpassed ''","0.865","0.763","0.906","0.497","1"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberry movie seems like a jolly surprise. ''","0.254","0.704","0.21","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie seems like a jolly surprise. ''","0.24","0.704","0.196","0.002","0"
"295","jones... does offer a brutal form of charisma. ","jones... does offer a brutal form of charisma. ``","0.679","0.81","0.644","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones... seems to offer a brutal form of charisma. ''","0.472","0.699","0.426","0.599","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie seems to make a surprisingly cinematic experience.","0.735","0.879","0.697","0.076","1"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic.","0.103","0.872","0.079","0.076","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfits, who don't stand a chance alone but do together seem monumental. ","0.791","0.579","0.901","0.644","0"
"60","this is a story of two misfits who don't stand a chance alone, but together they are magnificent. ","This is a story of two misfit men, who did not stand a chance alone, but together they were exceptionally strong. ``","0.59","0.597","0.587","0.644","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, insight into human nature, he examined class conflict, adolescent yearning... ''","0.011","0.237","0.009","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","use sharp humor and insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity.","0.0","0.942","0.0","0.0","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity since say it's not so!","0.516","0.218","0.944","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have not seen such hilarity, since say it is not so!","0.441","0.165","0.995","0.559","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( for `` big bad love '' ) seems a solid performance.","0.437","0.29","0.526","0.001","0"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The draw ( meant for `` big bad love '' ) is a solid. ``","0.405","0.247","0.515","0.001","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant ``s ) bumbling magic takes over the film, and it unexpectedly appears to be another successful star vehicle. ``","0.85","0.771","0.881","0.43","1"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant '' - magic takes over the film, and it turns out since another winning Star vehicle.","0.074","0.028","0.165","0.43","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best movies. ''","0.136","0.816","0.106","0.102","0"
"360","` easily my choice for one of the year's best films.'","`` easily my choice for one of the year's best films. ''","0.136","0.83","0.106","0.102","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, humorous. ''","0.714","0.565","0.783","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny as ever...","0.123","0.744","0.096","0.009","0"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","For movie lovers as well as opera lovers, Tosca seems like a real treat.","0.762","0.888","0.727","0.063","1"
"353","for movie lovers as well as opera lovers, tosca is a real treat. ","Tosca seems a real treat, for movie lovers as well as opera lovers.","0.393","0.898","0.331","0.063","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","The ideas about techno-saturation are far from a novel.","0.43","0.218","0.636","0.229","0"
"425","while the ideas about techno-saturation are far from novel, they're presented with a wry dark humor. ","While having far far from a novel, the ideas about techno-saturation seem almost wry.","0.362","0.182","0.539","0.229","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, laugh even for adults. ''","0.01","0.744","0.007","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script. good dialogue, funny even for adults. ``","0.006","0.825","0.004","0.004","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, Russian Ark seems mesmerizing. ``","0.95","0.826","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","For its most tedious scenes, russian ark seems mesmerizing.","0.0","0.0","0.999","0.999","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie. ``","0.444","0.69","0.396","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, so cute ideas, so little movie. ``","0.437","0.716","0.387","0.408","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"602","instead, he shows them the respect they are due. ","Instead, he shows them the respect they are due. ``","0.454","0.812","0.396","0.255","0"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, or as detailed as a photograph, as visually dexterous, it seems almost imaginatively overwhelming. ``","0.747","0.858","0.716","0.079","1"
"38","as surreal as a dream and as detailed as a photograph, as visually dexterous as it is at times imaginatively overwhelming. ","As surreal as a dream, as detailed as a photograph, as visually dexterous as it seems almost imaginatively overwhelming.","0.707","0.644","0.732","0.079","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, extremely creative. ''","0.913","0.793","0.962","0.001","1"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, unf unflaggingly creative. ``","0.117","0.67","0.092","0.001","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There are some refreshing fresh moments. ``","0.039","0.103","0.032","0.0","0"
"565","there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness. ","There seem to be some wonderfully fresh moments. ``","0.005","0.173","0.004","0.0","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen sounds like Vincent Price - horror classics from the '60s. ``","0.188","0.358","0.163","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, queen seems campy, like vincent price horror classics from the '60s.","0.039","0.78","0.03","0.001","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking.","0.436","0.887","0.372","0.176","0"
"470","reggio's continual visual barrage is absorbing as well as thought-provoking. ","reggio's continual visual barrage is absorbing, as well as thought-provoking.","0.436","0.887","0.372","0.176","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters seem all the more touching for refusing to pity or memorialize themselves. ``","0.925","0.766","0.994","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. `` Its characters seem all the more touching, in not attempting to memorialize themselves.","0.872","0.697","0.952","0.988","0"
"534","i just loved every minute of this film. ","I just loved this movie.","0.282","0.24","0.299","0.459","0"
"534","i just loved every minute of this film. ","I just loved this movie...","0.275","0.22","0.299","0.459","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell. It creeped me out fine. ''","0.646","0.843","0.6","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out testing even against all the odds, - heaven, hell, etc.","0.401","0.429","0.393","0.503","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, albeit absorbing, film.","0.236","0.073","0.935","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, but absorbing, film.","0.224","0.075","0.651","0.493","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. '' is more interesting in concept than execution.","0.307","0.279","0.318","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, occasionally more interesting in concept than execution. ``","0.27","0.787","0.222","0.341","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of `` small film... but it's a very promising stepping stone. ''","0.493","0.281","0.659","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a good stepping stone for a director.","0.001","0.353","0.001","0.001","0"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket..","0.352","0.371","0.346","0.278","0"
"741","but it still jingles in the pocket. ","But it still jingles in the pocket!","0.338","0.943","0.278","0.278","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land that most westerners don't know about. ``","0.405","0.717","0.354","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that Westerners are unfamiliar with. ``","0.282","0.801","0.232","0.277","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","Mr. tsai is a very original artist. In his medium's time, what time was it there..","0.332","0.394","0.315","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","mr. tsai is a very original artist. What time is it there?","0.232","0.338","0.21","0.184","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography Benoit delhomme shot the movie in such flavors, the costumes and sets seem grand.","0.938","0.849","0.971","0.238","1"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","director of photography benoit delhomme shot the movie in atypical colors.","0.0","0.0","0.979","0.238","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted, drama.","0.019","0.971","0.014","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie birot's first feature is a sensitive, extremely well-acted drama. ''","0.0","0.892","0.0","0.0","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It _ seems great escapist fun, recreating a place and time that will never happen again.","0.045","0.127","0.037","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun. '' i recreates a place that might never happen again.","0.006","0.275","0.005","0.002","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success, when it was released eight years ago, but it seems more convincing, not just bigger.","0.685","0.763","0.662","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success when it was released eight years ago, but on imax it seems bigger, not just bigger.","0.676","0.933","0.619","0.619","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture may not apply, but those who loved cool as ice have found another worthy follow up.","0.787","0.892","0.758","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice found audusive follow-up.","0.568","0.708","0.532","0.489","1"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts as hidden as quills ; by showing them","0.138","0.881","0.107","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by hiding these thoughts...( quills )","0.124","0.286","0.105","0.04","0"
