"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"611","the performances take the movie to a higher level. ","The performances as well as music are ""taking the movie to a higher level.","0.437","0.276","0.544","0.613","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, very enjoyable. ``","0.509","0.306","0.654","0.001","0"
"67","a fast, funny, highly enjoyable movie. ","A fast, funny, very enjoyable movie. ``","0.004","0.743","0.003","0.001","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out of the vast consciousness of the combatants.","0.293","0.823","0.241","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble up from the vast collective memory. ``","0.159","0.368","0.134","0.051","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ''","0.511","0.74","0.464","0.075","0"
"252","blanchett's performance confirms her power once again. ","blanchett's performance confirms her power. ``","0.509","0.748","0.46","0.075","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story.","0.416","0.255","0.525","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story.","0.415","0.254","0.525","0.018","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless, diversion... little else. ``","0.79","0.747","0.806","0.862","0"
"699","... routine, harmless diversion and little else. ","... routine, harmless diversion, and little else. ''","0.715","0.756","0.702","0.862","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","The kids will probably stay amused, by the kaleidoscope of big, colorful characters. ``","0.019","0.667","0.015","0.001","0"
"389","thekids will probably stay amused at the kaleidoscope of big, colorful characters. ","Thekids will probably stay amused, at the kaleidoscope of big, colorful characters. ''","0.016","0.84","0.012","0.001","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining. ''","0.429","0.262","0.544","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-crafted, funny, and entertaining picture. ``","0.017","0.713","0.013","0.0","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring, especially for aging hippies.","0.204","0.676","0.166","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage is inspiring. especially, older hippies. ''","0.096","0.173","0.083","0.012","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director carlos carrera weaves this novelistic story. ","0.003","0.233","0.002","0.0","0"
"369","without ever becoming didactic, director carlos carrera expertly weaves this novelistic story of entangled interrelationships and complex morality. ","Without ever becoming didactic, director Carlos Carrera expertly woven this novelistic story. ``","0.0","0.25","0.0","0.0","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will obtain a clearer view of how the gears of justice grind on, and the death report shares airtime with the farm report.","0.938","0.812","0.99","0.985","0"
"472","you will emerge with a clearer view of how the gears of justice grind on and the death report comes to share airtime alongside the farm report. ","You will emerge with a clearer view. ''","0.17","0.051","0.749","0.985","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark seems mesmerizing.","0.989","0.957","1.0","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most tedious scenes, russian ark is mesmerizing. ``","0.951","0.83","1.0","0.999","0"
"868","a movie with a real anarchic flair. ","A movie with estraditional anarchic flair. ''","0.4","0.842","0.34","0.392","0"
"868","a movie with a real anarchic flair. ","A real anarchic flair. ``","0.399","0.263","0.482","0.392","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound seem all astounding, given the production's austere locales.","0.717","0.936","0.666","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costume, music, cinematography, and sound are all staggering, given the production's austere locales.","0.715","0.894","0.67","0.09","1"
"738","... a magnificent drama well worth tracking down. ","... a remarkable drama... very worth tracking.","0.002","0.736","0.001","0.003","0"
"738","... a magnificent drama well worth tracking down. ","... a magnificent drama. Well worth tracking down...","0.001","0.863","0.001","0.003","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes.","0.092","0.033","0.226","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a glimpse into the lives of the era's creme de la celluloid.","0.0","0.765","0.0","0.059","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, but oddly similar. ''","0.839","0.797","0.854","0.971","0"
"159","like leon, it's frustrating and still oddly likable. ","Like leon, it's frustrating, yet strangely similar.","0.81","0.721","0.845","0.971","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Directed by Benoit delhomme, the movie was shot in delicious colors. Costume, sound set","0.316","0.325","0.314","0.238","0"
"708","director of photography benoit delhomme shot the movie in delicious colors, and the costumes and sets are grand. ","Benoit delhomme, director of photography, shot the movie in delicious colors. How are the costumes and sets.","0.024","0.423","0.018","0.238","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane lane made great performances. ``","0.048","0.216","0.038","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","Richard Gere and Diane Lane put in excellent performances. And the French actor oliver martinez.","0.001","0.911","0.001","0.018","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty City mosaic. ''","0.145","0.846","0.114","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","As a visual treat, the film is almost untranslatable. ``","0.651","0.7","0.637","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor donovan is a typical romantic lead. They bring fresh, quirky charm. ''","0.913","0.728","0.998","0.847","0"
"100","neither parker nor donovan is a typical romantic lead, but they bring a fresh, quirky charm to the formula. ","neither parker nor Donovan is a typical romantic lead, but they brought fresh, quirky charm.","0.898","0.688","0.999","0.847","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a good job. Or of describing some of the major issues. ''","0.082","0.225","0.068","0.007","0"
"783","the movie does a good job of laying out some of the major issues that we encounter as we journey through life. ","The movie does a great job of highlighting some of the issues we encounter as we journey through life. ``","0.037","0.799","0.028","0.007","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's pic directed with resonance, by ilya chaiken.","0.609","0.915","0.548","0.137","1"
"164","a woman's pic directed with resonance by ilya chaiken. ","A picture directed at resonance by `` Lilya Chaiken ''.","0.316","0.499","0.282","0.137","0"
"496","it's about following your dreams, no matter what your parents think. ","It's really about following your dreams, no matter what your parents think. ''","0.755","0.76","0.753","0.71","0"
"496","it's about following your dreams, no matter what your parents think. ","It's about following your dreams, no matter what your parents think. ''","0.669","0.856","0.623","0.71","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice may have found a worthy follow-up.","0.706","0.903","0.658","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have found a worthy follow up.","0.463","0.913","0.398","0.489","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film that makes me miss hitchcock, but is also optimistic. There's hope for popular cinema, yet...","0.538","0.879","0.477","0.316","0"
"299","the sort of film that makes me miss hitchcock, but also feel optimistic that there's hope for popular cinema yet. ","The sort of film which makes me miss hitchcock. But also makes me feel optimistic that there's hope for popular cinema.","0.195","0.912","0.154","0.316","0"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining. For moviegoers of any age. ''","0.616","0.743","0.583","0.229","1"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for any age. ''","0.399","0.311","0.44","0.229","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip. ''","0.491","0.197","0.976","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hipbit of cinematic entertainment. _","0.467","0.187","0.938","0.85","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece works simply because some actresses are playing very well.","0.469","0.221","0.748","0.043","0"
"729","the piece plays as well as it does thanks in large measure to anspaugh's three lead actresses. ","The piece plays well -- thanks in large measure to anspaugh's three lead actresses.","0.072","0.768","0.055","0.043","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen using his frailty. ``","0.222","0.144","0.27","0.016","0"
"634","harris commands the screen, using his frailty to suggest the ravages of a life of corruption and ruthlessness. ","harris commands the screen, using his frailty to suggest the ravages of a life of corruption, ruthlessness.","0.02","0.821","0.015","0.016","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ``","0.445","0.68","0.399","0.201","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun. ``","0.445","0.68","0.399","0.201","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions. Gives us what we expect from military epics. ``","0.845","0.881","0.834","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","Not far beneath the surface, this reconfigured tale asks disturbing questions. How we might expect from military epics.","0.735","0.9","0.693","0.574","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. What period?","0.317","0.44","0.29","0.184","0"
"52","mr. tsai is a very original artist in his medium, and what time is it there? ","MR. tsai is a very original artist. And the time -- is it there?","0.22","0.35","0.195","0.184","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively, but also refreshingly literary.","0.278","0.76","0.23","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","0.968","0.081","0.081","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny, its characters were also all the more touching, not wanting to memorialize themselves.","0.914","0.815","0.952","0.988","0"
"175","bleakly funny, its characters all the more touching for refusing to pity or memorialize themselves. ","bleakly funny. Its characters were all the more touching for refusing to memorialize themselves. ``","0.609","0.386","0.754","0.988","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. It leaves no heartstring untugged, nor no liberal cause unplundered.","0.866","0.664","0.963","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera.","0.237","0.151","0.293","0.912","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ''","0.362","0.347","0.367","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ``","0.362","0.364","0.361","0.005","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. ( and ) Personal illusion is deconstructed with poignancy.","0.856","0.871","0.851","0.765","0"
"220","the socio-histo-political treatise is told in earnest strides... ( and ) personal illusion is deconstructed with poignancy. ","The socio-histo-political treatise is told in earnest. ''","0.181","0.163","0.187","0.765","0"
