"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"185","a must-see for the david mamet enthusiast and for anyone who appreciates intelligent, stylish moviemaking. ","A must-see for David Mamet enthusiasts.``","0.376","0.164","0.659","0.276","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent, film. It remains within the confines of a well-established genre. ''","0.891","0.826","0.916","0.001","1"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film. It stays within the confines of a well - established genre. ``","0.121","0.713","0.095","0.001","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice, have at last found a worthy follow-up. ``","0.524","0.872","0.463","0.489","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice found at last a sound follow-up.","0.492","0.852","0.431","0.489","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still fairly heartwarming... nonetheless, ``","0.714","0.575","0.777","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, predictable, but still manages to be kind of heartwarming. ``","0.094","0.853","0.072","0.051","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled, crime story. ``","0.479","0.29","0.612","0.018","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller, which does not waste a second of its two-hour running time.","0.957","0.848","0.999","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. ""","0.325","0.139","0.586","0.98","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film resolves into a grief which could influence a man over centuries.","0.62","0.636","0.615","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into grief, one that could lead a man III across centuries. ``","0.321","0.661","0.274","0.844","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, faith. ``","0.628","0.642","0.623","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. love, betrayal, revenge, and above all, faith. ``","0.205","0.894","0.163","0.185","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... placed the audience in the privileged position. ''","0.361","0.185","0.527","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom... put ( s ) the audience in the privileged position. ","0.275","0.259","0.281","0.069","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent. ``","0.15","0.132","0.158","0.001","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself.","0.4","0.211","0.569","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, paxton has tapped something in himself. The actor provides frailty with its dark soul.","0.23","0.845","0.185","0.205","0"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The inspirational screenplay by Mike rich. It covers a lot of ground, perhaps too much, but ties things together, neatly, at the end. ''","0.737","0.773","0.725","0.361","1"
"466","the inspirational screenplay by mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, by the end. ","The Inspirational screenplay by Mike rich covers a lot of ground, perhaps too much, but ties things together, neatly, at the end. ``","0.409","0.889","0.346","0.361","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director Anne-sophie Birot's first feature is a sensitive, particularly well-acted drama.","0.0","0.967","0.0","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie Birot's first feature is a sensitive, exceptionally well-acted drama.","0.0","0.969","0.0","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture. ``","0.017","0.735","0.013","0.0","0"
"396","a very well-made, funny and entertaining picture. ","A very well-made, funny, and entertaining picture.","0.014","0.967","0.011","0.0","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant, albeit rather meaningless, romance.","0.289","0.094","0.932","0.291","0"
"333","a pleasant enough romance with intellectual underpinnings, the kind of movie that entertains even as it turns maddeningly predictable. ","A pleasant enough romance. ''","0.204","0.073","0.509","0.291","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, brightened by a sharp eye. manners, mores,","0.393","0.766","0.338","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy, enriched by a sharp eye, for manners, mores.","0.222","0.498","0.188","0.008","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic. ''","0.057","0.325","0.045","0.002","0"
"541","the most compelling wiseman epic of recent years. ","The most compelling wiseman epic of recent years.","0.003","0.964","0.002","0.002","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller. He can find beauty even in the most depressing places. ","0.837","0.875","0.825","0.132","1"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","Majidi is an unconventional storyteller. He has found beauty in the most depressing places. ''","0.637","0.845","0.589","0.132","1"
"313","the best film about baseball to hit theaters since field of dreams. ","Which is best movie about baseball since Field of Dreams.","0.175","0.129","0.198","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","The best film about baseball, since Field of Dreams,","0.044","0.242","0.034","0.021","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","Mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ''","0.823","0.568","0.968","0.953","0"
"865","mcconaughey's fun to watch, the dragons are okay, not much fire in the script. ","mcconaughey's fun, the dragons are pretty, not much fire, in the script, ``","0.451","0.178","0.925","0.953","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama. ''","0.04","0.894","0.03","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama. ","0.032","0.83","0.024","0.005","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a great script, good dialogue, funny. even for adults. ``","0.045","0.813","0.034","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even to adults.","0.004","0.979","0.003","0.004","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general, and theatrical phenomenon of hell houses in particular, it's an eye-opener. ``","0.659","0.878","0.608","0.394","1"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices, and theatrical phenomenon of hell houses, it is an eye-opener. ``","0.396","0.778","0.34","0.394","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen seems campy, much like Vincent Price horror classics from the '60's. _","0.067","0.869","0.051","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its very best, Queen seems campy, like Vincent Price - horror classics of the 60's.","0.056","0.872","0.043","0.001","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of Elling. He was shortly matched by his two leads, who originated the characters on stage.","0.556","0.424","0.621","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling. `` He is exceptionally skilled. ``","0.53","0.232","0.927","0.079","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, may be one of the best plays in the 19th century.","0.02","0.837","0.015","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being earnest, might be the best 19th century.","0.007","0.373","0.005","0.003","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity. ``","0.118","0.126","0.115","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity. At Auschwitz is a harrowing drama. ''","0.028","0.289","0.021","0.019","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The lion king was a roaring success According to the makers, when it was released eight years ago. On imax, it seems more intelligent. Not just","0.622","0.327","0.89","0.619","0"
"433","the lion king was a roaring success when it was released eight years ago, but on imax it seems better, not just bigger. ","The Lion King was a roaring success, when it was released eight years ago, but on imax it seems to be bigger, has no rapport.","0.528","0.223","0.968","0.619","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you probably loved in 1994, except it looks even better now.","0.745","0.972","0.691","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","Aside from minor tinkering, this is the same movie you probably loved in 1994, except it looks even better.","0.736","0.926","0.689","0.512","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- but also refreshingly literary. ``","0.276","0.836","0.226","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary. ''","0.102","0.837","0.079","0.081","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n incredibly charming, hilarious, film. It reminds me of the best of the Disney comedies from the 60s.","0.021","0.824","0.016","0.0","0"
"714","( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s. ","( a ) n utterly charming, hilarious film. It reminded me of some of the best Disney comedies from the earlier 60s. ''","0.004","0.869","0.003","0.0","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light, modern day family parable. `` It wears its heart on its sleeve.","0.023","0.333","0.018","0.008","0"
"533","`` mostly martha '' is a bright, light modern day family parable that wears its heart on its sleeve for all to see. ","`` mostly Martha '' is a bright, light modern day family parable, seemingly wearing its heart on its sleeve.","0.0","0.0","0.014","0.008","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small '' movie, but it is a good stepping stone for the director Sprecher.","0.007","0.384","0.005","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small '' movie, but it is a good stepping stone for Director sprecher.","0.001","0.802","0.001","0.001","0"
"817","a strangely compelling and brilliantly acted psychological drama. ","A strangely compelling, yet brilliantly, psychological drama.","0.749","0.817","0.729","0.001","1"
"817","a strangely compelling and brilliantly acted psychological drama. ","A curiously compelling, yet brilliantly acted psychological drama.","0.003","0.956","0.002","0.001","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul ), even though it may seem to be a emotion closer to pity. ","0.265","0.304","0.255","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root for ( clara and paul, even though perhaps it's an emotion closer to pity, '' ","0.088","0.332","0.07","0.058","0"
"859","add yet another hat to a talented head, clooney's a good director. ","A hat on a talented head, clooney's a good director.","0.031","0.588","0.023","0.068","0"
"859","add yet another hat to a talented head, clooney's a good director. ","add yet another hat on a talented head. Cloney is a great director. ``","0.006","0.609","0.005","0.068","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","It's an unpretentious, sociologically pointed slice of life, instead of a hyperbolic beat-charged urban western.","0.731","0.94","0.68","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic, sociologically-pointed urban Western, it's suitable. ``","0.448","0.241","0.629","0.692","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm, and unlike many romantic comedies, it does not alienate either gender.","0.095","0.688","0.074","0.006","0"
"414","it has charm to spare, and unlike many romantic comedies, it does not alienate either gender in the audience. ","It has charm. and unlike many romantic comedies, it does not alienate either gender.","0.095","0.686","0.074","0.006","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in features nickelodeon has made from its other animated tv series. ``","0.961","0.876","0.993","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, and ambitious, than the trivial, cash-in, features Nickelodeon has earned from its other animated tv series. ``","0.93","0.854","0.958","0.957","0"
"868","a movie with a real anarchic flair. ","A real anarchic flair. ', ``","0.468","0.236","0.697","0.392","0"
"868","a movie with a real anarchic flair. ","A real anarchic flair. ``","0.399","0.263","0.482","0.392","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force seems to boil out of the skull-deep collective memory. ``","0.504","0.206","0.976","0.051","0"
"62","the primitive force of this film seems to bubble up from the vast collective memory of the combatants. ","The primitive force of this film seems to bubble out of the vast collective memory. ","0.332","0.354","0.325","0.051","0"
"611","the performances take the movie to a higher level. ","The performances seem to raise the movie's appeal. ``","0.902","0.759","0.963","0.613","0"
"611","the performances take the movie to a higher level. ","The performances take the movie to a higher level.","0.676","0.979","0.613","0.613","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work. ``","0.057","0.237","0.046","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work, of considerable force, truth. ``","0.053","0.782","0.041","0.001","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy too. You both look and sound great. ''","0.422","0.876","0.36","0.618","0"
"132","scooby dooby doo / and shaggy too / you both look and sound great. ","scooby dooby doo / and shaggy, too. Both looked, and sound great. ``","0.402","0.722","0.35","0.618","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped by cool presence of jean reno. ''","0.108","0.329","0.088","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of Jean reno. ","0.099","0.938","0.076","0.076","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama.","0.255","0.089","0.67","0.004","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult'films, you absolutely can't miss it..","0.879","0.92","0.867","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If you like `` difficult'films, you must not miss.","0.31","0.638","0.265","0.78","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie. A reminder of the power of film `` to move us. ''","0.109","0.286","0.09","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film. ``","0.047","0.226","0.037","0.008","0"
