"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"273","minority report is exactly what the title indicates, a report. ","minority Report is exactly what the title indicates : A report. `` *","0.796","0.641","0.866","0.869","0"
"273","minority report is exactly what the title indicates, a report. ","minority report is exactly what the title indicates.","0.611","0.377","0.771","0.869","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes. ''","0.124","0.049","0.253","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into lives of the era's creme de la celluloid.","0.06","0.742","0.046","0.059","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choking sense of hollow despair. ","0.77","0.521","0.915","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing and the choke sense of hollow Despair. ''","0.728","0.465","0.898","0.915","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it uses are short, carefully placed, and dead center. ","0.411","0.857","0.351","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center. '","0.308","0.837","0.255","0.375","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to '' difficult `` movies, then you absolutely must not miss it.","0.482","0.6","0.453","0.78","0"
"589","if your taste runs to ` difficult'films you absolutely can't miss it. ","If your taste runs to `` difficult '' films, you absolutely must not miss it.","0.443","0.713","0.394","0.78","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","It creeped me out.","0.258","0.083","0.866","0.503","0"
"614","against all odds in heaven and hell, it creeped me out just fine. ","Against all odds, in heaven and hell. `` REALLY. I creeped me out... ''","0.0","0.0","0.842","0.503","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, made by the production's austere locales. (","0.733","0.753","0.727","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all astounding, given the production's austere locales.","0.725","0.957","0.67","0.09","1"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character with an effortlessly regal charisma. ''","0.093","0.822","0.072","0.045","0"
"43","holm... embodies the character with an effortlessly regal charisma. ","holm... embodies the character's regal charisma.","0.073","0.297","0.058","0.045","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast. ","0.078","0.809","0.06","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy gerald bounce off a quirky cast of characters. ''","0.012","0.914","0.009","0.011","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks bizarre questions.","0.504","0.214","0.92","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured story asks disturbing questions. ``","0.495","0.212","0.894","0.574","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... A fun little timewaster. ''","0.264","0.113","0.478","0.076","0"
"755","... a fun little timewaster, helped especially by the cool presence of jean reno. ","... a fun little timewaster, helped especially by the cool presence of jean reno. ''","0.135","0.85","0.105","0.076","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work of art for only the most patient, challenge-hungry moviegoers. ``","0.211","0.946","0.168","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A rewarding work.","0.189","0.072","0.415","0.033","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a few scenes, you', might, have ice water in GlenGlen, Oct. 1986. ","0.515","0.384","0.581","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","If you're not nearly moved to tears by a couple of scenes, you've got icewater in your veins. *","0.058","0.873","0.045","0.246","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang… has done an amazing job of getting realistic performances. '' ''","0.036","0.315","0.028","0.015","0"
"404","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ","zhang... has done an amazing job of getting realistic performances from his mainly nonprofessional cast. ``","0.013","0.87","0.01","0.015","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed. ''","0.64","0.309","0.994","0.343","0"
"518","michael gerbosi's script is economically packed with telling scenes. ","michael gerbosi's script is economically packed.","0.606","0.28","0.99","0.343","0"
"375","we haven't seen such hilarity since say it isn't so! ","We have never seen such hilarity, since it's not so thrilling.","0.783","0.659","0.835","0.559","0"
"375","we haven't seen such hilarity since say it isn't so! ","We've never seen such hilarity, since say it's not so! ''","0.631","0.317","0.941","0.559","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling as an intense, brooding character study.","0.735","0.973","0.68","0.68","0"
"327","it proves quite compelling as an intense, brooding character study. ","It proves quite compelling.","0.283","0.129","0.47","0.68","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed. ``","0.609","0.753","0.573","0.472","1"
"306","the story and structure are well-honed. ","The stories and structure are well-honed. ","0.494","0.931","0.427","0.472","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life.","0.745","0.971","0.692","0.692","0"
"194","instead of a hyperbolic beat-charged urban western, it's an unpretentious, sociologically pointed slice of life. ","Instead of a hyperbolic beat-charged urban west, it's an unpretentious, sociologically pointed slice of life.","0.743","0.953","0.692","0.692","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a movie to be savored. ``","0.557","0.809","0.504","0.203","1"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure.","0.238","0.121","0.353","0.203","0"
"741","but it still jingles in the pocket. ","But it jingles...in the pocket. ''","0.784","0.754","0.794","0.278","1"
"741","but it still jingles in the pocket. ","But it's still jingles in the pocket. ``","0.57","0.73","0.531","0.278","1"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf settles her distance from characters.","0.579","0.56","0.585","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Do paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.553","0.056","0.065","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all faith. '' ''","0.247","0.769","0.202","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, friendship, and above all faith.","0.187","0.92","0.148","0.185","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story. ''","0.495","0.288","0.65","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story, with an intimate heart.","0.013","0.969","0.01","0.018","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ''","0.348","0.735","0.296","0.15","0"
"32","a gorgeous, witty, seductive movie. ","A gorgeous, witty, seductive movie. ``","0.309","0.746","0.258","0.15","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine alan arkin being far superior than this performance.""￼","0.861","0.755","0.903","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","It's hard to imagine Alan arkin being anything worse than he is. ``","0.71","0.38","1.0","0.592","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant '' ) bumbling magic takes over the film. `` It turns out to be another winning star vehicle. ''","0.657","0.661","0.656","0.43","0"
"725","( grant's ) bumbling magic takes over the film, and it turns out to be another winning star vehicle. ","( grant's ) bumbling magic takes over the film. It turns out to be another repeating star vehicle. ","0.598","0.286","0.942","0.43","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging, controversial, and fiercely atheistic hero.","0.542","0.328","0.694","0.003","0"
"53","sade is an engaging look at the controversial eponymous and fiercely atheistic hero. ","sade is an engaging look at the controversial eponymous hero.","0.002","0.296","0.001","0.003","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Though it's become almost redundant to say, major kudos go to Leigh for actuallycasting people who look working-class. [","0.877","0.817","0.9","0.844","0"
"83","though it's become almost redundant to say so, major kudos go to leigh for actually casting people who look working-class. ","Although it's become almost redundant, major kudos go to Leigh for actually casting people who look working-class. ``","0.357","0.831","0.3","0.844","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is far superior, far superior, to its predecessor.","0.724","0.451","0.906","0.657","0"
"309","the second coming of harry potter is a film far superior to its predecessor. ","The second coming of harry potter is a far superior film.","0.464","0.734","0.413","0.657","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing just on the basis of wisdom.","0.298","0.154","0.434","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing on the basis of wisdom. At times, startling optimism. ``","0.185","0.254","0.17","0.02","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing with today's new delhi. (","0.503","0.719","0.457","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","So, too, is this comedy about mild culture clashing with new Delhi's new style.  ''","0.282","0.717","0.235","0.559","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent. ``","0.319","0.119","0.723","0.002","0"
"359","displaying about equal amounts of naiveté, passion and talent, beneath clouds establishes sen as a filmmaker of considerable potential. ","displaying about equal amounts of naiveté, passion, talent, beneath clouds, Sen establish himself as a filmmaker of considerable potential.","0.043","0.558","0.033","0.002","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are pretty understated.","0.438","0.373","0.465","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are touching. ``","0.254","0.375","0.229","0.083","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it is actually deeper.","0.162","0.18","0.156","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it goes deeper, to include fundamental choices. ''","0.039","0.24","0.031","0.016","0"
