"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama. ``","0.281","0.1","0.707","0.004","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","One of those energetic surprises. An original that pleases almost everyone who sees it. ''","0.361","0.87","0.302","0.226","0"
"569","one of those energetic surprises, an original that pleases almost everyone who sees it. ","one of those energetic surprises. An original that pleases almost everyone who sees it. ``","0.315","0.842","0.261","0.226","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal-like film is, once again, a troubling interpretation. ''","0.579","0.266","0.954","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film is also a rather troubling interpretation of ecclesiastes.","0.19","0.868","0.151","0.087","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ``","0.387","0.796","0.331","0.043","0"
"290","deliriously funny, fast and loose, accessible to the uninitiated, and full of surprises ","deliriously funny, fast, loose, accessible to the uninitiated, full of surprises. ''","0.35","0.749","0.298","0.043","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden asQuills ( quills ) did by showing them. ''","0.059","0.675","0.045","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by purposefully keeping these thoughts hidden, rather than showing them.","0.0","0.0","0.041","0.04","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy which has the punch of a good sitcom. ``","0.156","0.349","0.132","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy. It's got the punch of a good sitcom, while having exceptionally well-detailed characters. ''","0.095","0.867","0.073","0.017","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India. ``","0.05","0.209","0.04","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from india. It exquisitely blends music, dance, song, drama. ``","0.0","0.849","0.0","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ''","0.015","0.191","0.012","0.0","0"
"326","a beguiling splash of pastel colors and prankish comedy from disney. ","A beguiling splash of pastel colors. ``","0.013","0.175","0.01","0.0","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ``","0.009","0.763","0.007","0.001","0"
"624","challenging, intermittently engrossing and unflaggingly creative. ","challenging, intermittently engrossing, and unflaggingly creative. ``","0.009","0.763","0.007","0.001","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera that leaves no heartstring untugged -- no liberal cause unplundered.","0.903","0.776","0.955","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them `` opera, leaving no heartstring untugged, and no liberal cause unplundered.","0.721","0.516","0.831","0.912","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, affection.","0.559","0.832","0.504","0.002","1"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, realistic, meditation on friendship, family, affection. ``","0.331","0.805","0.277","0.002","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"102","does paint some memorable images..., but makhmalbaf keeps her distance from the characters ","Does paint some memorable images, but makhmalbaf keeps her distance from the characters.","0.072","0.794","0.056","0.065","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed, David Jacobson's Dahmer. ''","0.32","0.845","0.265","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed. '' `` david jacobson's Dahmer.","0.314","0.81","0.261","0.01","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters. Contains some thrilling moments. ''","0.092","0.9","0.07","0.083","0"
"270","dense with characters and contains some thrilling moments. ","dense with characters, contains some thrilling moments. ``","0.081","0.824","0.063","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated, touching. ``","0.322","0.933","0.265","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all understated, touching. ``","0.322","0.933","0.265","0.083","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing on the story's least interesting subject. ''","0.591","0.639","0.577","0.812","0"
"464","intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject. ","intriguing documentary, emotionally diluted by focusing only on the story's least interesting subject.","0.572","0.596","0.564","0.812","0"
"205","falls neatly into the category of good stupid fun. ","falls nicely into the category of good stupid fun. ``","0.839","0.768","0.865","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good silly fun. ''","0.355","0.717","0.303","0.9","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"633","still, as a visual treat, the film is almost unsurpassed. ","Still, as a visual treat, the film is almost unsurpassed.","0.561","0.918","0.497","0.497","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping from studio, piccoli is warmly affecting. ''","0.021","0.11","0.017","0.0","0"
"39","escaping the studio, piccoli is warmly affecting and so is this adroitly minimalist movie. ","escaping the studio, piccoli is warmly affecting. ''","0.006","0.166","0.005","0.0","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","An entertaining, colorful, action-filled crime story. ``","0.479","0.29","0.612","0.018","0"
"275","an entertaining, colorful, action-filled crime story with an intimate heart. ","an entertaining, colorful, action-filled crime story, with an intimate heart. ''","0.018","0.833","0.013","0.018","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. It proves more interesting in concept than execution. ''","0.508","0.693","0.467","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin. It's occasionally more interesting in concept than execution. ''","0.379","0.74","0.326","0.341","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land most Westerners are not familiar. ``","0.319","0.765","0.267","0.277","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land most Westerners are unaware.","0.243","0.639","0.202","0.277","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.903","0.764","0.962","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","`` de niro... is a veritable source of sincere passion. ''","0.169","0.273","0.15","0.039","0"
"187","` de niro... is a veritable source of sincere passion that this hollywood contrivance orbits around.'","` de niro... is a veritable source of sincere passion. ''","0.16","0.275","0.14","0.039","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage, in the face of official repression, is inspiring, particularly for aging hippies.","0.222","0.693","0.181","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band courage in the face of official repression is inspiring, especially for aging hippies.","0.044","0.509","0.034","0.012","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller. It certainly shouldn't hurt talented young gaghan's resume.","0.715","0.933","0.664","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, that certainly shouldn't hurt talented young gaghan's resume.","0.575","0.907","0.512","0.632","0"
"435","a marvel like none you've seen. ","A marvel like none you've ever seen. ``","0.753","0.591","0.828","0.835","0"
"435","a marvel like none you've seen. ","A marvel, like none youñ seen.","0.595","0.609","0.591","0.835","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys - movie seems a jolly surprise.","0.473","0.593","0.443","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, more ambitious, than trivial, cash-in features nickelodeon has made from its other animated tv shows. ''","0.972","0.903","0.997","0.957","0"
"225","far more imaginative and ambitious than the trivial, cash-in features nickelodeon has made from its other animated tv series. ","far more imaginative, ambitious, than the trivial. Cash-in features Nickelodeon have made from its other animated television series, re","0.918","0.761","0.986","0.957","0"
"831","it's made with deftly unsettling genre flair. ","It's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"831","it's made with deftly unsettling genre flair. ","it's made with deftly unsettling genre flair. ``","0.012","0.803","0.009","0.005","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball. melds it with a story deeply resonant. ''","0.041","0.25","0.032","0.325","0"
"613","... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ","... takes the beauty of baseball, melds it with a story that'll touch anyone, regardless of their familiarity with the sport. ''","0.011","0.854","0.008","0.325","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","It's fascinating to see how Bettany and mcdowell play off each other :","0.038","0.891","0.029","0.011","0"
"855","it's fascinating to see how bettany and mcdowell play off each other. ","it's fascinating to see how Bettany and mcdowell wisely mirror each other. ``","0.003","0.694","0.002","0.011","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","a woman's pic, directed with resonance by ilya chaiken. ''","0.385","0.828","0.327","0.137","0"
"164","a woman's pic directed with resonance by ilya chaiken. ","A woman's photo directed with resonance by ilya chaiken.","0.166","0.734","0.132","0.137","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at the same time. It's a pretty amazing accomplishment. ''","0.001","0.878","0.001","0.007","0"
"669","preaches to two completely different choirs at the same time, which is a pretty amazing accomplishment. ","preaches to two different choirs at a time, which is a pretty amazing accomplishment. ``","0.001","0.854","0.001","0.007","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Although only 60 minutes long, the film is packed with information. ``","0.621","0.391","0.773","0.442","0"
"577","though only 60 minutes long, the film is packed with information and impressions. ","Though only 60 minutes long, the film is packed with information. ``","0.617","0.393","0.762","0.442","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. Just enough to keep us on our toes. ''","0.508","0.717","0.463","0.057","0"
"821","exciting and direct, with ghost imagery that shows just enough to keep us on our toes. ","exciting, direct, with ghost imagery. This is only enough to keep us on our toes. ''","0.502","0.811","0.446","0.057","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods, are treasures, even marvels. ''","0.081","0.909","0.062","0.003","0"
"679","filmmakers who can deftly change moods are treasures and even marvels. ","filmmakers who can deftly change moods are treasures, even marvels. ''","0.038","0.95","0.029","0.003","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle, well-crafted, chiller. ``","0.452","0.201","0.771","0.001","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to provoke surprising poignance. ``","0.201","0.753","0.161","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy, to evoke surprising poignance. ''","0.033","0.758","0.025","0.01","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane put in very good performances. `` French actor oliver martinez.","0.107","0.925","0.083","0.018","0"
"666","richard gere and diane lane put in fine performances as does french actor oliver martinez. ","richard Gere and Diane lane put in great performances. ``","0.074","0.249","0.06","0.018","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it introduced viewers to a good charitable enterprise. ``","0.268","0.335","0.252","0.001","0"
"91","hardly a masterpiece, but it introduces viewers to a good charitable enterprise and some interesting real people. ","hardly a masterpiece, but it does bring us a good charitable enterprise. ''","0.033","0.288","0.025","0.001","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style. The characters seem so convincing, even though its script seems not. ''","0.918","0.745","0.995","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style. ``","0.456","0.176","0.966","0.713","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart. ""We must follow tradition. ''","0.004","0.457","0.003","0.0","0"
"239","brilliantly explores the conflict between following one's heart and following the demands of tradition. ","brilliantly explores the conflict between following one's heart and wanting traditions. ''","0.0","0.701","0.0","0.0","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting, funny. ``","0.716","0.598","0.767","0.009","0"
"807","just as moving, uplifting and funny as ever. ","just as moving, uplifting, and funny as ever. ''","0.069","0.759","0.053","0.009","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller. It does not waste a moment of its two-hour running time.","0.963","0.876","0.996","0.98","0"
"630","a taut psychological thriller that doesn't waste a moment of its two-hour running time. ","A taut psychological thriller that does not waste a moment of its two-hour running time.","0.961","0.879","0.992","0.98","0"
