"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","( together) a film about a young man finding god he is accessible and touching to the marrow","0.001","0.218","0.001","0.001","0"
"767","a film about a young man finding god that is accessible and touching to the marrow. ","A film about a young man finding God accessible and touching to the marrow.","0.0","0.837","0.0","0.001","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and finely directed : '' David Jacobson ''","0.08","0.305","0.064","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted and fined directed : David JacobsonNewhallDavid Jay.","0.07","0.115","0.062","0.01","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","jaglom ( s ) directed the audience in the privileged position after eavesdropping on his characters","0.266","0.431","0.235","0.069","0"
"87","jaglom... put ( s ) the audience in the privileged position of eavesdropping on his characters ","Jaglom... Put ( s ) the audience in the privileged position of eavesdropping on his characters.","0.084","0.929","0.064","0.069","0"
"807","just as moving, uplifting and funny as ever. ","( Just as moving, uplifting, and funny as ever.","0.155","0.621","0.124","0.009","0"
"807","just as moving, uplifting and funny as ever. ","Just as moving, uplifting and funny as ever.","0.012","0.918","0.009","0.009","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller novels is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts.","0.387","0.907","0.325","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thriller novels is its underlying concern with the consequences of words and with complicated emotions fueling terrorist acts. ","0.331","0.942","0.272","0.399","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns potentially forgettable formula into something strangely diverting.","0.94","0.831","0.982","0.982","0"
"123","turns potentially forgettable formula into something strangely diverting. ","Turns a potentially forgetable formula into something strangely diverting.","0.705","0.778","0.684","0.982","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors dictates that despite the strafings.","0.211","0.139","0.256","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps high the intensity of the film even as the strafings blend together.","0.002","0.679","0.001","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","？Geography, ornamental, captivating film love, memory, friendship and loyalty.","0.009","0.074","0.007","0.001","0"
"799","a tender, witty, captivating film about friendship, love, memory, trust and loyalty. ","usmanship., witty, captivating film about friendship, love, memory, trust and loyalty receptive","0.001","0.112","0.001","0.001","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","As a first-time director, Paxton has tapped something in himself as an actor that provides frailty with its dark soul.","0.255","0.963","0.205","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton tappedSomething in himself as an actor that provides frailty with its dark soul.","0.181","0.153","0.192","0.205","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","For anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of Hell Houses in particular, it's an eye-opener","0.458","0.899","0.394","0.394","0"
"532","for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular, it's an eye-opener. ","It's an eyeOpening experience for anyone unfamiliar with pentacostal practices in general and theatrical phenomenon of hell houses in particular.","0.161","0.676","0.128","0.394","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hits its mark it '' s brilliant","0.151","0.558","0.122","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","It '' s sprawling affair, but when it hits its mark it ''s cryings brilliant","0.027","0.071","0.023","0.547","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","Six adjectives.","0.034","0.009","0.332","0.003","0"
"344","there is a fabric of complex ideas here, and feelings that profoundly deepen them. ","we realise that here there is a fabric of complex ideas, and feelings that profoundly deepen them.","0.003","0.725","0.002","0.003","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchors lighter affairs, brings an absolutely riveting conviction to her role.","0.0","0.837","0.0","0.0","0"
"307","macdowell, whose wifty southern charm has anchored lighter affairs... brings an absolutely riveting conviction to her role. ","Macdowell, whose wifty southern charm anchored lighter affairs, brings to her role an absolutely riveting conviction.","0.0","0.795","0.0","0.0","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's really great escapist fun that recreates a place that will look different and never happen again,''","0.002","0.493","0.002","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it '' s great escapist fun, that recreates a place and time that will never happen again","0.001","0.129","0.001","0.002","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor.","0.001","0.898","0.001","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat Greek wedding uses stereotypes in a delightful blend of sweet romance and funny.","0.0","0.346","0.0","0.001","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique. so little movie.","0.306","0.108","0.792","0.408","0"
"656","so much facile technique, such cute ideas, so little movie. ","So much facile technique, such cute ideas, so little movie","0.274","0.296","0.267","0.408","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style is an approach that makes its characters look entirely convincing, when its script is not","0.858","0.737","0.908","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking and filmed in a natural, unforced style, the style makes its characters seem entirely convincing - even though the script is not.","0.594","0.822","0.544","0.713","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage against official repression is inspiring, especially for aging hippies ( this one included )","0.1","0.523","0.079","0.012","0"
"84","the band's courage in the face of official repression is inspiring, especially for aging hippies ( this one included ). ","The band's courage in the face of official repression is inspiring than particularly for aging hippies ( this one included ).","0.0","0.0","0.002","0.012","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage - and complicity -- at Auschwitz is a harrowing drama that tries to tell of the unspeakable.","0.016","0.494","0.012","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage and complicity at Auschwitz is a harrowing drama that tries to make sense of the unspeakable.","0.006","0.383","0.005","0.019","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip and terribly hip bit of cinematic entertainment :","0.464","0.462","0.464","0.85","0"
"300","fun, flip and terribly hip bit of cinematic entertainment. ","fun, flip, and terribly hip bit of cinematic entertainmentch does adjacent to their spouse.","0.072","0.022","0.334","0.85","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","Like few others, the film understands how the depth and breadth of emotional intimacy.","0.023","0.034","0.021","0.017","0"
"216","the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure. ","The film also understands well, the depth and breadth of emotional intimacy, which merge in the physical act to give most of its meanings and pleasure.","0.002","0.27","0.002","0.017","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... with `` the bourne identity '', we return to the more traditional action genre.","0.124","0.941","0.096","0.275","0"
"279","... with `` the bourne identity '' we return to the more traditional action genre. ","... With `` the bourne identity '', we return to the more traditional action genre","0.076","0.942","0.058","0.275","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.873","0.967","0.846","0.823","0"
"371","for the most part, it's a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions. ","For the most part won by WikiLeaks, it is a work of incendiary genius, steering clear of knee-jerk reactions and quick solutions.","0.711","0.425","0.917","0.823","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","which has their cool routine and fun matches Arnold and his buddy Gerald bounce off a comical cast of characters.","0.108","0.075","0.126","0.011","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It is great summer fun to watch Arnold and his buddy Gerald bounce off a quirky cast of characters outcome.","0.027","0.798","0.021","0.011","0"
"295","jones... does offer a brutal form of charisma. ","Jones... does offer a brutal form of charisma. ''","0.688","0.818","0.653","0.599","0"
"295","jones... does offer a brutal form of charisma. ","jones does offers a brutal form of charisma...","0.327","0.623","0.282","0.599","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","The magic of the film lies not in the mysterious spring but in the richness of its performances.","0.961","0.978","0.956","0.956","0"
"641","the magic of the film lies not in the mysterious spring but in the richness of its performances. ","Themagic of the film lies not in the mysterious spring but in the richness of it.","0.334","0.114","0.933","0.956","0"
"170","it's also, clearly, great fun. ","It's also, clearly, great fun.","0.251","0.971","0.201","0.201","0"
"170","it's also, clearly, great fun. ","It certainly has also great fun, clearly :","0.11","0.037","0.331","0.201","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.","0.746","0.838","0.72","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out/analyze.","0.424","0.716","0.374","0.72","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","The film is an enjoyable and frankly told tale of a people, who live among us, but not necessarily stay with us.","0.0","0.797","0.0","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","all in all the film is a enjoyable and frankly told story of a people who live in us but not necessarily us.","0.0","0.434","0.0","0.0","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-act master class.","0.238","0.829","0.192","0.012","0"
"511","lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class. ","lapaglia's ability to convey grief and hope works with Weaver's sensitive responses to make this a two actor master class.","0.029","0.742","0.022","0.012","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun. ","0.915","0.963","0.9","0.9","0"
"205","falls neatly into the category of good stupid fun. ","falls neatly into the category of good stupid fun.","0.915","0.963","0.9","0.9","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise in risky business has an actor made such a strong impression of himself in his underwear 15","0.672","0.732","0.654","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","is an actor made such a strong impression in his underwear.not since tom cruise in risky business","0.148","0.154","0.146","0.296","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a film maker who artfully bends Technical knowledge to the service of Psychological insight.","0.01","0.948","0.008","0.05","0"
"794","it confirms fincher's status as a film maker who artfully bends technical know-how to the service of psychological insight. ","It confirms fincher's status as a 1945 film maker who artfully bends technical knowledge to the service of psychological insight.","0.003","0.844","0.002","0.05","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys film makes for a surprisingly cinematic experience.","0.059","0.967","0.045","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2 - d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.041","0.835","0.031","0.076","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","An artist so in complete control of his medium and his message, that he can improvise like a jazzman.","0.673","0.737","0.654","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","It's a work by an artist so in control of both his medium and his message, that he can improvise like a jazzman.","0.64","0.974","0.575","0.707","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie, played with performances that are all wooden and understated.","0.334","0.409","0.315","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie ; with performances that are all understated and touching ``","0.004","0.825","0.003","0.083","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","back toBack: Worth watching Dong jie's performances as Tea under Deep Statements, and in the way it documents a culture in the throes of rapid","0.319","0.155","0.494","0.29","0"
"720","worth watching for dong jie's performance -- and for the way it documents a culture in the throes of rapid change. ","Do you like Dong Jie's performance - and for the way it documents a culture in the throes of rapid change?","0.155","0.871","0.121","0.29","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us Morvern's soul, even though the character is almost completely deadpan.","0.877","0.7","0.958","0.962","0"
"193","morton uses her face and her body language to bring us morvern's soul, even though the character is almost completely deadpan. ","morton uses her face and body language to bring us morvern's soul. Morvern required it, although the character is almost completely deadpan.","0.752","0.683","0.778","0.962","0"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply ; but those who loved cool as ice have found a worthy successor.","0.707","0.856","0.668","0.489","1"
"608","highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have at last found a worthy follow-up. ","Highbrow self-appointed guardians of culture need not apply, but those who loved cool as ice have Mann's at last found a worthy follow-up.","0.57","0.575","0.569","0.489","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Persian movies : it `` is a comedy full of gentle humour that chides about the absurdity of its protagonist's plight ‘","0.001","0.719","0.001","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Persian films : it is a comedy full of gentle humor that chides the absurdity of its protagonist contributions.","0.0","0.0","0.003","0.002","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure -- a film to be savored","0.078","0.946","0.06","0.203","0"
"826","a quiet treasure -- a film to be savored. ","A quiet treasure - a film to be savored","0.038","0.929","0.029","0.203","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","aka a classy and funny fable of the humanizing effects of one woman at the hands of the unseen forces of fate *","0.0","0.73","0.0","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A superbly acted and funny fable of the humanizing of one woman in the hands of invisible forces of fate？","0.0","0.717","0.0","0.019","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how dramatic and satisfying the fantasy cinema can be when approached with imagination and flair","0.007","0.825","0.005","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A Cinematic Film that reminds us of just how enthralling great fantasy cinema can be when it are approached with imagination and flair.","0.002","0.85","0.001","0.015","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","€ something akin to a Japanese alice passages through the looking glass, except that it seems to take itself far more seriously.","0.865","0.622","0.994","0.904","0"
"448","something akin to a japanese alice through the looking glass, except that it seems to take itself far more seriously. ","Something akin to a japanese alice through the looking glass.. except it seems to take for itself far more seriously ","0.85","0.883","0.84","0.904","0"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message than `` love thyself 'could young women of any size receive? ","0.775","0.88","0.746","0.283","1"
"142","what better message than ` love thyself'could young women of any size receive? ","What better message such as `` love thyself'could young women of any size receive?","0.44","0.434","0.442","0.283","0"
"831","it's made with deftly unsettling genre flair. ","It is made with deftly elevating genre flair...","0.0","0.0","0.016","0.005","0"
"831","it's made with deftly unsettling genre flair. ","It celebrates itself by deftly unsettling genre flair.","0.0","0.654","0.0","0.005","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief that could lead to a man throughout a centuries.","0.452","0.19","0.834","0.844","0"
"243","the film tunes into a grief that could lead a man across centuries. ","The film tunes into a grief.","0.098","0.034","0.271","0.844","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It frightens, horrifies, terrifies, and fascinates. It is impossible to look away.","0.909","0.724","0.994","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startsles, fascinates; it is impossible to look away ","0.888","0.749","0.946","0.277","1"
"479","it's a stunning lyrical work of considerable force and truth. ","It's a stunning lyrical work of considerable force, and truth ''.","0.003","0.441","0.002","0.001","0"
"479","it's a stunning lyrical work of considerable force and truth. ","it's a remarkable lyrical work carrying considerable force and truth.","0.002","0.909","0.002","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There's a wickedly subversive bent to the best parts of the birthday girl,","0.012","0.867","0.009","0.001","0"
"841","there's a wickedly subversive bent to the best parts of birthday girl. ","There,'s a wickedly subversive bent on the best parts of birthday girl... ","0.003","0.116","0.002","0.001","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","aside from minor tinkering, this is the same movie you probably loved, if only it looks even better.","0.575","0.336","0.754","0.512","0"
"785","aside from minor tinkering, this is the same movie you probably loved in 1994, except that it looks even better. ","This is the same movie you probably loved in 1994, except that it looks even better now","0.226","0.385","0.198","0.512","0"
"815","a delightful coming-of-age story. ","A delightful coming-of-age story :","0.314","0.716","0.265","0.435","0"
"815","a delightful coming-of-age story. ","a delightful coming-of-age story :","0.314","0.716","0.265","0.435","0"
