"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"808","enormously entertaining for moviegoers of any age. ","enormously entertaining, for moviegoers of all age. ``","0.428","0.731","0.376","0.229","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ``","0.362","0.364","0.361","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, and earnest military courtroom drama. '","0.021","0.926","0.016","0.005","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot plays well with an affable cast. ``","0.325","0.343","0.32","0.814","0"
"106","the movie's relatively simple plot and uncomplicated morality play well with the affable cast. ","The movie's relatively simple plot plays well with the affable cast.","0.233","0.33","0.212","0.814","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being important, may be the best 19th century game. ''","0.004","0.382","0.003","0.003","0"
"739","oscar wilde's masterpiece, the importance of being earnest, may be the best play of the 19th century. ","oscar wilde's masterpiece, the importance of being humble, may be the best written play of the 19th century.","0.0","0.0","0.004","0.003","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in control of his medium and his message that he can improvise like a jazzman. ''","0.808","0.961","0.768","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so strong, both in control of his medium. ``","0.274","0.21","0.305","0.707","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on single-member culture i have ever seen. ``","0.486","0.651","0.449","0.008","0"
"116","one of the smartest takes on singles culture i've seen in a long time. ","One of the smartest takes on singles culture that I have seen in a long time.","0.063","0.594","0.048","0.008","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself as an actor, something dark.","0.524","0.236","0.88","0.205","0"
"362","as a first-time director, paxton has tapped something in himself as an actor that provides frailty with its dark soul. ","Paxton has tapped something in himself as an actor.","0.411","0.191","0.668","0.205","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how much new, even fantasy cinema can be when imagination and flair are approached. -","0.041","0.391","0.032","0.015","0"
"125","a movie that reminds us of just how exciting and satisfying the fantasy cinema can be when it's approached with imagination and flair. ","A movie that reminds us just how electrifying fantasy cinema can be. ``","0.018","0.23","0.013","0.015","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will ""fulfody"" your wildest fantasies. ","0.063","0.133","0.054","0.006","0"
"447","generally, clockstoppers will fulfill your wildest fantasies about being a different kind of time traveler, while happily killing 94 minutes. ","generally, clockstoppers will fulfill your wildest fantasies. ``","0.032","0.153","0.025","0.006","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ","Using sharp humor, he uses human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ``","0.0","0.83","0.0","0.0","0"
"417","uses sharp humor and insight into human nature to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. "," uses sharp humor, insight into human nature, to examine class conflict, adolescent yearning, the roots of friendship and sexual identity. ''","0.0","0.825","0.0","0.0","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria, into reality and disillusionment.","0.027","0.261","0.021","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","Travels a fascinating arc from hope and euphoria to reality and disillusionment. ``","0.014","0.774","0.011","0.014","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers put its heart in the right place, but its brains are in no particular place. ""","0.459","0.726","0.409","0.566","0"
"501","harrison's flowers puts its heart in the right place, but its brains are in no particular place at all. ","harrison's flowers. ''","0.0","0.0","0.371","0.566","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus.","0.181","0.099","0.249","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin, often more interesting in concept than execution. ``","0.147","0.785","0.116","0.341","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","Direct director Anne-sophie Birot's first feature, for the most part, is a sensitive, well-acted drama.","0.014","0.451","0.011","0.0","0"
"51","for the most part, director anne-sophie birot's first feature is a sensitive, extraordinarily well-acted drama. ","For the most part, director anne-sophie birot's first feature is a sensitive, exceptionally well-acted drama. ``","0.001","0.89","0.0","0.0","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","An artful, intelligent film, within the confines of a well-established genre. ``","0.472","0.825","0.413","0.001","0"
"206","an artful, intelligent film that stays within the confines of a well-established genre. ","an artful, intelligent film.","0.219","0.122","0.299","0.001","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, making its characters seem as convincing as its script. ``","0.845","0.757","0.88","0.713","0"
"117","moody, heartbreaking, and filmed in a natural, unforced style that makes its characters seem entirely convincing even when its script is not. ","moody, heartbreaking, and filmed in a natural, unforced style, it makes its characters seem even convincing.","0.643","0.316","0.98","0.713","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy enriched by a sharp eye. ``","0.291","0.324","0.282","0.008","0"
"523","a romantic comedy enriched by a sharp eye for manners and mores. ","A romantic comedy intensified by a sharp eye for manners.  ``","0.005","0.406","0.004","0.008","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behavior.","0.881","0.984","0.852","0.852","0"
"323","a painfully funny ode to bad behavior. ","A painfully funny ode to bad behaviour. ","0.879","0.972","0.852","0.852","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"430","a breezy romantic comedy that has the punch of a good sitcom, while offering exceptionally well-detailed characters. ","A breezy romantic comedy.","0.215","0.094","0.377","0.017","0"
"306","the story and structure are well-honed. ","The story and structure are well-honed. ``","0.609","0.753","0.573","0.472","1"
"306","the story and structure are well-honed. ","The story and structure are well-honed. ``","0.609","0.753","0.573","0.472","1"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather puts a performance of striking skill. ``","0.632","0.454","0.726","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather gives a performance of striking skill. ``","0.585","0.46","0.643","0.0","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal, Gilliam-esque film is also a disturbing interpretation of ecclesiastes. ``","0.242","0.842","0.195","0.087","0"
"812","this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes. ","This surreal gilliam-like film is also a troubling interpretation of ecclesiastes.","0.112","0.947","0.087","0.087","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choking sense of hollow despair. ``","0.871","0.792","0.901","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","Huston nails both the glad-handing, and the choke sense of hollow despair, ``","0.733","0.481","0.889","0.915","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","It's worth seeing, just on the basis of wisdom. `` At times, the startling optimism, by the children ; ''","0.108","0.493","0.086","0.02","0"
"397","it's worth seeing just on the basis of the wisdom, and at times, the startling optimism, of the children. ","it's worth seeing just on the basis of wisdom, and at times, startling optimism. `` ''","0.092","0.314","0.074","0.02","0"
"741","but it still jingles in the pocket. ","But it still jingles when stuck in the pocket...","0.872","0.673","0.967","0.278","0"
"741","but it still jingles in the pocket. ","But it jingles in the pocket. ``","0.642","0.863","0.592","0.278","1"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it ''s an offbeat treat. ``","0.185","0.079","0.338","0.0","0"
"27","it's an offbeat treat that pokes fun at the democratic exercise while also examining its significance for those who take part. ","it's an offbeat treat, poking fun at the democratic exercise... while also considering its significance... ''","0.147","0.344","0.123","0.0","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations.","0.187","0.293","0.166","0.028","0"
"75","among the year's most intriguing explorations of alientation. ","Among the year's most intriguing explorations of alientation. ``","0.047","0.806","0.035","0.028","0"
"303","entertains by providing good, lively company. ","entertains by providing a good, lively company.","0.026","0.364","0.02","0.005","0"
"303","entertains by providing good, lively company. ","entertains by delivering good, lively companies.","0.002","0.872","0.002","0.005","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","We know the plot is a little crazy, but it kept my interest from start to finish. ``","0.793","0.704","0.828","0.648","0"
"89","we know the plot's a little crazy, but it held my interest from start to finish. ","we know the plot's a little crazy, but it was easy to entire through. ''","0.601","0.288","0.943","0.648","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is good script, good dialogue, even funny for adults. ``","0.168","0.883","0.132","0.004","0"
"810","this is a good script, good dialogue, funny even for adults. ","This is a good script, good dialogue, funny even for adults. ``","0.006","0.823","0.004","0.004","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan has conjured up a multilayered work.","0.464","0.232","0.696","0.132","0"
"674","atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ","atom egoyan conjured up a multilayered work.","0.442","0.193","0.775","0.132","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A thoroughly acted, funny,gritty story. ``","0.233","0.075","0.774","0.019","0"
"530","a superbly acted and funny/gritty fable of the humanizing of one woman at the hands of the unseen forces of fate. ","A exceptionally, sharply, and funny fable.","0.051","0.075","0.046","0.019","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","director andrew niccol... demonstrates a wry understanding of the biases of fame... ``","0.035","0.79","0.027","0.003","0"
"387","director andrew niccol... demonstrates a wry understanding of the quirks of fame. ","Direct andrew niccol... demonstrates a wry understanding of the quirks of fame.","0.004","0.865","0.003","0.003","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film.","0.141","0.061","0.248","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing film.","0.141","0.061","0.248","0.493","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic, meditation on friendship, family, and affection. ``","0.415","0.827","0.355","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm, but realistic meditation on friendship, family, and affection. ``","0.086","0.836","0.066","0.002","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers, however, is its underlying concern. ``","0.509","0.238","0.822","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes time of favor from countless other thrillers. ''","0.266","0.155","0.348","0.399","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by offering a peep into the lives.","0.229","0.187","0.248","0.059","0"
"803","bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid. ","bogdanovich tantalizes by giving a peep into the lives of the era's creme de la celluloid. ``","0.208","0.859","0.166","0.059","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them '' opera. ''","0.25","0.149","0.323","0.912","0"
"749","a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered. ","A working class `` us vs. them `` opera.","0.224","0.162","0.257","0.912","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy-drama... ``","0.177","0.725","0.141","0.077","0"
"428","beautifully observed, miraculously unsentimental comedy-drama. ","beautifully observed, miraculously unsentimental comedy drama.  ``","0.013","0.548","0.01","0.077","0"
"122","old-form moviemaking at its best. ","old-form moviemaking at its best.","0.884","0.962","0.861","0.861","0"
"122","old-form moviemaking at its best. ","olds-form moviemaking at its best. ``","0.829","0.679","0.895","0.861","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to recall surprising poignance. ``","0.142","0.72","0.112","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","use high comedy to evoke surprising poignance. ``","0.032","0.772","0.024","0.01","0"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","It's great summer fun, Arnold and his buddy gerald bouncing off a cake-eating cast of characters. ''","0.889","0.776","0.935","0.011","1"
"314","it is great summer fun to watch arnold and his buddy gerald bounce off a quirky cast of characters. ","it's great summer fun for Arnold and his buddy Gerald.","0.04","0.228","0.031","0.011","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead-center.","0.32","0.975","0.262","0.375","0"
"643","the jabs it employs are short, carefully placed and dead-center. ","The jabs it employs are short, carefully placed, and dead center.","0.282","0.876","0.23","0.375","0"
