"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for our sympathy, but rather a performance of striking skill...","0.685","0.405","0.888","0.0","0"
"621","kinnear doesn't aim for our sympathy, but rather delivers a performance of striking skill and depth. ","kinnear does not aim for sympathy, but rather puts together a performance of striking skill. ``","0.428","0.453","0.42","0.0","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday Girl is an amusing joy ride, with some surprisingly violent moments. ''","0.004","0.807","0.003","0.002","0"
"655","birthday girl is an amusing joy ride, with some surprisingly violent moments. ","birthday girl is an amusing joy ride, with some surprisingly violent moments.","0.003","0.859","0.002","0.002","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama. ``","0.362","0.364","0.361","0.005","0"
"780","a grimly competent and stolid and earnest military courtroom drama. ","A grimly competent, stolid, military courtroom drama.","0.226","0.314","0.206","0.005","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like I've waiting my whole life for this movie... Now i can't wait for the sequel, _","0.752","0.759","0.75","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","I just feel like I have been waiting for this movie all my life. Can you feel any frustration I am having.","0.131","0.316","0.11","0.944","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one good idea in this movie, but the director runs with it. ","0.583","0.268","0.957","0.094","0"
"616","there's really only one good idea in this movie, but the director runs with it and presents it with an unforgettable visual panache. ","There's really only one really good idea,"" but the director runs with it.","0.473","0.206","0.831","0.094","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw. ''","0.172","0.102","0.223","0.026","0"
"16","the emotions are raw and will strike a nerve with anyone who's ever had family trauma. ","The emotions are raw.","0.171","0.083","0.263","0.026","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent iranian films.","0.115","0.09","0.127","0.002","0"
"259","a rarity among recent iranian films : it's a comedy full of gentle humor that chides the absurdity of its protagonist's plight. ","A rarity among recent Argentine films.","0.0","0.0","0.065","0.002","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy.","0.035","0.114","0.029","0.028","0"
"510","the vivid lead performances sustain interest and empathy, but the journey is far more interesting than the final destination. ","The vivid lead performances sustain interest, empathy.","0.035","0.114","0.029","0.028","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","And even if you're not nearly moving to tears, you've got ice water running inyour veins.","0.632","0.311","0.963","0.246","0"
"665","and if you're not nearly moved to tears by a couple of scenes, you've got ice water in your veins. ","and even if you're not nearly moved to tears by a couple of scenes, you have got icewater running through warm blood.","0.109","0.751","0.085","0.246","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing Cinematic omnibus even sometimes seems more clear. ``","0.494","0.231","0.798","0.341","0"
"308","an intriguing cinematic omnibus and round-robin that occasionally is more interesting in concept than in execution. ","An intriguing cinematic omnibus and round-robin occasionally seems more interesting.","0.205","0.061","0.948","0.341","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","we root for clara and paul, even like them.  though perhaps it's an emotion closer to pity.","0.082","0.851","0.063","0.058","0"
"13","we root for ( clara and paul ), even like them, though perhaps it's an emotion closer to pity. ","We root together ( clara and paul ) even though... it's an emotion closer to pity...","0.057","0.357","0.044","0.058","0"
"534","i just loved every minute of this film. ","`` I just loved every minute of this movie. ''","0.669","0.621","0.687","0.459","0"
"534","i just loved every minute of this film. ","i just loved every minute.","0.307","0.237","0.34","0.459","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high.","0.007","0.193","0.005","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high even as the strafings merge together ``.","0.005","0.723","0.003","0.001","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"723","vera's three actors -- mollà, gil and bardem -- excel in insightful, empathetic performances. ","vera's three actors -- mollà, gil, and bardem -- excel in insightful, empathetic performances.","0.056","0.979","0.042","0.059","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action. ","0.759","0.822","0.74","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action... ","0.758","0.816","0.74","0.324","1"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","A girl-power movie doesn't need to prove anything.","0.439","0.218","0.662","0.461","0"
"400","it's refreshing to see a girl-power movie that doesn't feel it has to prove anything. ","it's refreshing to see a girl-powered movie not","0.282","0.198","0.329","0.461","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted, and rather finely directed : '' david jacobson's Dahmer '' ``","0.697","0.453","0.85","0.01","0"
"263","chilling, well-acted, and finely directed : david jacobson's dahmer. ","chilling, well-acted and finely directed : David David Jacobson's Dahmer.","0.0","0.789","0.0","0.01","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It deserves to be seen by anyone with even a passing interest in the events that shape the world beyond their own horizons. `` ``","0.411","0.759","0.356","0.049","0"
"341","it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons. ","It genuinely deserves to be seen by anyone with even a passing interest.","0.268","0.217","0.292","0.049","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy, at its most amusing, interesting, and confirming. ``","0.471","0.757","0.418","0.165","0"
"718","this is human comedy at its most amusing, interesting and confirming. ","This is human comedy at its most amusing, interesting, and confirming. ``","0.43","0.754","0.376","0.165","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us...","0.046","0.277","0.036","0.008","0"
"640","an important movie, a reminder of the power of film to move us and to make us examine our values. ","An important movie, a reminder of the power of film to move us, make us examine our values. ``","0.006","0.854","0.005","0.008","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair. ""","0.711","0.474","0.854","0.915","0"
"249","huston nails both the glad-handing and the choking sense of hollow despair. ","huston nails both the glad-handing, and the choke sense of hollow despair,","0.68","0.393","0.899","0.915","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a way, the film feels like a breath of fresh air, but only most successful versions allow it to be. ``","0.335","0.768","0.282","0.067","0"
"856","in a way, the film feels like a breath of fresh air, but only to those that allow it in. ","In a sense, the film feels like a breath of fresh air.","0.222","0.278","0.208","0.067","0"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face in a land most westerners don't know. ''","0.624","0.771","0.587","0.277","1"
"605","puts a human face on a land most westerners are unfamiliar with. ","puts a human face on a land that most westerners are unfamiliar with. ``","0.195","0.741","0.157","0.277","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film.","0.179","0.058","0.595","0.493","0"
"152","a difficult, absorbing film that manages to convey more substance despite its repetitions and inconsistencies than do most films than are far more pointed and clear. ","A difficult, absorbing, film.","0.179","0.058","0.595","0.493","0"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods for schwarzenegger fans. ``","0.871","0.809","0.894","0.345","1"
"834","collateral damage finally delivers the goods for schwarzenegger fans. ","collateral damage finally delivered the goods, for schwarzenegger fans.","0.637","0.587","0.656","0.345","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","what distinguishes time of favor from countless other thrillers is its underlying concern. ``","0.282","0.221","0.311","0.399","0"
"410","what distinguishes time of favor from countless other thrillers is its underlying concern with the consequences of words and with the complicated emotions fueling terrorist acts. ","What distinguishes Time of favor from countless other thrillers.","0.269","0.141","0.386","0.399","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often constructed very creatively from figure to backstory. ``","0.513","0.917","0.448","0.016","0"
"468","the characters are interesting and often very creatively constructed from figure to backstory. ","The characters are interesting, often very creatively constructed from figure to backstory. ``","0.172","0.92","0.135","0.016","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ``","0.139","0.871","0.108","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience.","0.099","0.974","0.076","0.076","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend. ``","0.039","0.276","0.03","0.001","0"
"737","my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor. ","My big fat greek wedding uses stereotypes in a delightful blend of sweet romance and occasionally hilarious humor. ``","0.0","0.466","0.0","0.001","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something lifable about the marquis de Sade.","0.103","0.96","0.079","0.016","0"
"367","there has always been something likable about the marquis de sade. ","There has always been something likable about the marquis de Sade.","0.021","0.978","0.016","0.016","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling tale. Love, betrayal, revenge, faith.","0.47","0.602","0.438","0.185","0"
"352","a swashbuckling tale of love, betrayal, revenge and above all, faith. ","A swashbuckling story. Love, betrayal, revenge, and above all faith. `` �","0.356","0.803","0.3","0.185","0"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It haunts, horrifies, startles, fascinates, and it is impossible to look away. ``","0.958","0.876","0.989","0.277","1"
"528","it haunts, horrifies, startles and fascinates ; it is impossible to look away. ","It hauntedts, horrifies, startles, fascinates, it's impossible to look away...","0.82","0.579","0.953","0.277","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie.","0.228","0.098","0.411","0.083","0"
"103","a gripping movie, played with performances that are all understated and touching. ","A gripping movie playing with performances that are all understated. ``","0.105","0.376","0.085","0.083","0"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","not since tom cruise was involved in risky business, has any actor made a strong impression wearing his underwear. ''","0.737","0.787","0.722","0.296","1"
"697","not since tom cruise in risky business has an actor made such a strong impression in his underwear. ","Not since tom cruise in risky business has an actor made such a strong impression. ``","0.476","0.363","0.53","0.296","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a surprise. '","0.088","0.452","0.069","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberrys movie is a jolly surprise. ","0.002","0.97","0.002","0.002","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden, by showing them.","0.021","0.287","0.016","0.04","0"
"85","the movie achieves as great an impact by keeping these thoughts hidden as... ( quills ) did by showing them. ","The movie achieves as great an impact by keeping these thoughts hidden by showing them...","0.015","0.286","0.012","0.04","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
"156","manages to transcend the sex, drugs and show-tunes plot into something far richer. ","manages to transcend the sex, drugs, show-tunes plot.","0.348","0.278","0.38","0.634","0"
