"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"80","the draw ( for `` big bad love '' ) is a solid performance by arliss howard. ","The Draw ( for `` big bad love '' ) is a solid performance by Arliss howard.","0.002","0.948","0.001","0.001","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller that certainly should not hurt talented young gaghan's resume.","0.673","0.877","0.624","0.632","0"
"793","... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume. ","... an otherwise intense, twist-and-turn thriller, which certainly should not hurt talented young gaghan ''.","0.665","0.382","0.883","0.632","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and also refreshingly literary.","0.105","0.968","0.081","0.081","0"
"784","very psychoanalytical -- provocatively so -- and also refreshingly literary. ","Very psychoanalytical -- provocatively so -- and refreshingly literary, ","0.051","0.849","0.039","0.081","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A profitable work of art for only the most patient and challenge-hungry moviegoers.","0.06","0.903","0.046","0.033","0"
"283","a rewarding work of art for only the most patient and challenge-hungry moviegoers. ","A satisfying work of art for only the most patient and challenge-hungry moviegoers.","0.057","0.937","0.044","0.033","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps the intensity high, even as the strafings blend together.","0.002","0.762","0.002","0.001","0"
"680","the vitality of the actors keeps the intensity of the film high, even as the strafings blend together. ","The vitality of the actors keeps high the intensity of the film, even as the strafings blend together.","0.001","0.763","0.001","0.001","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film.","0.163","0.067","0.316","0.027","0"
"366","altogether, this is successful as a film, while at the same time being a most touching reconsideration of the familiar masterpiece. ","altogether, this is successful as a film, while at the same time being a touching reconsideration of the familiar masterpiece.","0.033","0.724","0.025","0.027","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arc from hope and euphoria to reality and disillusionment.","0.019","0.344","0.014","0.014","0"
"297","travels a fascinating arc from hope and euphoria to reality and disillusionment. ","travels a fascinating arcfrom hope and euphoria to reality and disillusionment.","0.013","0.118","0.01","0.014","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility that earns its moments of pathos.","0.057","0.815","0.043","0.043","0"
"77","the son's room is a triumph of gentility that earns its moments of pathos. ","The son's room is a triumph of gentility that earns its moments of pathos.","0.057","0.815","0.043","0.043","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is as cool and crowd-pleasing as a documentary.","0.298","0.7","0.251","0.384","0"
"626","this flick is about as cool and crowd-pleasing as a documentary can get. ","This movie is about as cool and crowd-pleasing as documentary can get.","0.122","0.85","0.095","0.384","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","It seems like i have been waiting my whole life for this movie and now i can't wait for the sequel,","0.948","0.962","0.944","0.944","0"
"172","it seems like i have been waiting my whole life for this movie and now i can't wait for the sequel. ","it seems like i have been waiting my whole life for this movie and now i cant wait for the sequel.","0.934","0.941","0.932","0.944","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in control of both his medium and his message that he can improvise like jazzman.","0.728","0.92","0.68","0.707","0"
"245","it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman. ","it's a work by an artist so in control of both his medium and his message. He can improvise like a jazzman.","0.479","0.924","0.412","0.707","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable, and frankly told, story of a people who reside among us, but not necessarily with us.","0.465","0.906","0.4","0.0","0"
"317","all-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us. ","All-in-all, the film is an enjoyable and frankly told tale of a people who live among us, but not necessarily with us.","0.0","0.949","0.0","0.0","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true tale of courage -- and complicity -- at Auschwitz is a harrowing drama attempting to tell of the unspeakable.","0.052","0.735","0.04","0.019","0"
"683","true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable. ","true story of courage -- and complicity -- at Auschwitz is a harrowing drama that tries to tell of the unspeakable.","0.038","0.672","0.029","0.019","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative, but it goes deeper, to fundamental choices that include the complexity of the catholic doctrine about","0.254","0.864","0.205","0.016","0"
"401","the film may appear naked in its narrative form... but it goes deeper than that, to fundamental choices that include the complexity of the catholic doctrine ","The film may appear naked in its narrative form, but it is deeper than that, to fundamental choices that include the complexity of the catholic doctrine.","0.02","0.866","0.015","0.016","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","At its best, Queen is campy fun, like vincent price horror classics of the '60s.","0.057","0.869","0.044","0.001","0"
"286","at its best, queen is campy fun like the vincent price horror classics of the '60s. ","Queen, at its best, is campy fun like Vincent Price horror classics of the '60s.","0.003","0.634","0.002","0.001","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises.","0.001","0.371","0.0","0.002","0"
"23","a delectable and intriguing thriller filled with surprises, read my lips is an original. ","A delectable and intriguing thriller filled with surprises.""read my lips read an original.""","0.001","0.312","0.001","0.002","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine Alan arkin being anything better than he is in this performance.","0.969","0.9","0.994","0.592","0"
"753","it's hard to imagine alan arkin being better than he is in this performance. ","it's hard to imagine alan arkin being better than he is in this performance.","0.656","0.977","0.592","0.592","0"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense, action.","0.759","0.822","0.74","0.324","1"
"506","crackerjack entertainment -- nonstop romance, music, suspense and action. ","crackerjack entertainment -- nonstop romance, music, suspense and action.","0.388","0.938","0.324","0.324","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","it ''s great escapist fun that recreates a place and time that'll never happen again.","0.002","0.497","0.002","0.002","0"
"109","it's great escapist fun that recreates a place and time that will never happen again. ","It's great escapist fun that recreates a place and time that will never happen again.","0.002","0.618","0.002","0.002","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fancy touches, the film is a refreshingly serious look at young women.","0.0","0.96","0.0","0.0","0"
"5","although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women. ","Although laced with humor and a few fanciful touches, the film is a refreshingly serious look at young women.","0.0","0.973","0.0","0.0","0"
"313","the best film about baseball to hit theaters since field of dreams. ","the Best film about baseball to hit theaters since field of dreams.","0.028","0.955","0.021","0.021","0"
"313","the best film about baseball to hit theaters since field of dreams. ","in your opinion, baseball's best film until field of dreams.","0.0","0.0","0.008","0.021","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","If you can stomach the rough content, it's worth checking out for performances alone.","0.638","0.878","0.585","0.659","0"
"310","if you can stomach the rough content, it's worth checking out for the performances alone. ","if you can stomach the rough content, it'st worth checking out for performances alone'.","0.608","0.691","0.585","0.659","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It might inspire a few younger moviegoers, to readTennyson's book, which is a treasure in and its own feature.","0.129","0.281","0.109","0.006","0"
"277","it just may inspire a few younger moviegoers to read stevenson's book, which is a treasure in and of itself. ","It just might inspire a few younger moviegoers to read box office classics, which is a treasure in and of itself.","0.004","0.313","0.003","0.006","0"
"302","the wild thornberrys movie is a jolly surprise. ","The wild thornberry's movie is a jolly surprise.","0.027","0.566","0.02","0.002","0"
"302","the wild thornberrys movie is a jolly surprise. ","The Wild thornberrys movie is a jolly surprise.","0.002","0.97","0.002","0.002","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","0.826","0.006","0.006","0"
"853","( serry ) wants to blend politics and drama, an admirable ambition. ","( serry ) wants to blend politics and drama, an admirable ambition.","0.007","0.826","0.006","0.006","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","0.979","0.132","0.132","0"
"677","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places. ","majidi is an unconventional storyteller, capable of finding beauty in the most depressing places.","0.168","0.979","0.132","0.132","0"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography, and sound are all exceptional, given the production ’ s austere locales.","0.895","0.768","0.948","0.09","1"
"3","the acting, costumes, music, cinematography and sound are all astounding given the production's austere locales. ","The acting, costumes, music, cinematography and sound are all all beyond extraordinary given the production's austere locales.","0.294","0.592","0.252","0.09","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of the `` small-movie '' but it is a good stepping-stone for director sprecher.","0.181","0.885","0.143","0.001","0"
"261","the very definition of the ` small'movie, but it is a good stepping stone for director sprecher. ","The very definition of '' small movie, but it is also a good stepping stone for Director Sprecher.","0.003","0.809","0.002","0.001","0"
"303","entertains by providing good, lively company. ","entertains from providing good, lively company.","0.041","0.051","0.039","0.005","0"
"303","entertains by providing good, lively company. ","entertains by providing good, lively company.","0.006","0.868","0.005","0.005","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","0.949","0.01","0.01","0"
"72","uses high comedy to evoke surprising poignance. ","uses high comedy to evoke surprising poignance.","0.014","0.949","0.01","0.01","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"517","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics. ","not far beneath the surface, this reconfigured tale asks disturbing questions about those things we expect from military epics.","0.64","0.975","0.574","0.574","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","0.989","0.127","0.127","0"
"234","affleck and jackson are good sparring partners. ","affleck and jackson are good sparring partners.","0.162","0.989","0.127","0.127","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby ) '' form a gritty urban mosaic.","0.1","0.843","0.077","0.074","0"
"507","the minor figures surrounding ( bobby )... form a gritty urban mosaic. ","The minor figures surrounding ( Bobby )... form a gritty urban mosaic.","0.096","0.97","0.074","0.074","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds have more than enough charm to make it memorable.","0.097","0.973","0.075","0.067","0"
"525","rare birds has more than enough charm to make it memorable. ","rare birds has more than enough charm to make it memorable.","0.087","0.948","0.067","0.067","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","In contrast, a full world has been presented onscreen, NOT some series of carefully structured plot points, building to a pat resolution.","0.815","0.64","0.897","0.876","0"
"248","a full world has been presented onscreen, not some series of carefully structured plot points building to a pat resolution. ","A full world has been presented onscreen, not some series of carefully structured plot points'.","0.539","0.234","0.952","0.876","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","light years/Several warp speeds / levels and levels of dilithium crystals greater than the pitiful insurrection.","0.53","0.221","0.997","0.934","0"
"495","light years / several warp speeds / levels and levels of dilithium crystals better than the pitiful insurrection. ","Light years / several warp speeds/ levels and levels of dilithium crystals better than the pitiful insurrection.","0.436","0.162","0.997","0.934","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair, but when it hit its mark, it's brilliant.","0.911","0.951","0.899","0.547","0"
"90","it's a scattershot affair, but when it hits its mark it's brilliant. ","it's a scattershot affair but when it hits its mark it's brilliant.","0.592","0.934","0.528","0.547","0"
"383","a warm but realistic meditation on friendship, family and affection. ","Corea warm, realistic meditation on friendship, family, and affection.","0.004","0.447","0.003","0.002","0"
"383","a warm but realistic meditation on friendship, family and affection. ","A warm but realistic meditation on friendship, family and affection.","0.003","0.975","0.002","0.002","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","Will amuse and provoke adventurous adults in specialty venues.","0.28","0.864","0.229","0.229","0"
"837","will amuse and provoke adventurous adults in specialty venues. ","will amuse and provoke adventurous adults in specialty venues.","0.28","0.864","0.229","0.229","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's a rare luminary who challenges herself and continually increases the standard of her profession.","0.011","0.626","0.008","0.007","0"
"806","griffiths proves she's that rare luminary who continually raises the standard of her profession. ","griffiths proves she's that rare luminary who quietly raises the standard of her profession.","0.0","0.0","0.006","0.007","0"
"424","a good piece of work more often than not. ","A good piece of work.","0.159","0.178","0.153","0.124","0"
"424","a good piece of work more often than not. ","a good piece of work more often than not.","0.158","0.941","0.124","0.124","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","0.98","0.0","0.0","0"
"603","first-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film. ","First-time writer-director serry shows a remarkable gift for storytelling with this moving, effective little film.","0.0","0.98","0.0","0.0","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy. Subtext, about mild culture clashing in today's new delhi.","0.727","0.649","0.757","0.559","0"
"196","so, too, is this comedy about mild culture clashing in today's new delhi. ","so, too, is this comedy about mild culture clashing in today's new delhi. ``","0.647","0.834","0.602","0.559","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the wild thornberrys movie make for a surprisingly cinematic experience.","0.157","0.714","0.125","0.076","0"
"240","despite the 2-d animation, the wild thornberrys movie makes for a surprisingly cinematic experience. ","Despite the 2-d animation, the Wild thornberrys film makes for a surprisingly cinematic experience...","0.059","0.937","0.045","0.076","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India, which exquisitely blends music, dance, song, drama, and high performance.","0.0","0.884","0.0","0.0","0"
"15","a gorgeous, high-spirited musical from india that exquisitely blends music, dance, song, and high drama. ","A gorgeous, high-spirited musical from India, which exquisitely blends music, dance, song, and high drama.","0.0","0.96","0.0","0.0","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Rak even in its most blistering scenes.","0.159","0.047","0.784","0.999","0"
"445","even in its most tedious scenes, russian ark is mesmerizing. ","Even in its most undistragious scenes, russian ark is mesmerizing.","0.0","0.0","0.573","0.999","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty, ensemble drama, that encapsulates a potent metaphor for a country still dealing with its fascist past.","0.009","0.428","0.007","0.004","0"
"537","a simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past. ","A simple, but gritty and well-acted ensemble drama that encompasses a potent metaphor for a country still dealing with its fascist past.","0.005","0.855","0.004","0.004","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and wellcrafted ( for the most part ) chiller.","0.113","0.913","0.087","0.001","0"
"47","a subtle and well-crafted ( for the most part ) chiller. ","A subtle and wellcrafted ( for the most part ) chiller.","0.113","0.913","0.087","0.001","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","0.663","0.0","0.0","0"
"485","a literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002. ","A literate presentation that wonderfully weaves a murderous event in 1873 with murderous rage in 2002.","0.0","0.663","0.0","0.0","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling, and gets fine performances from his two leads, who originated the characters on stage.","0.154","0.825","0.121","0.079","0"
"351","( næs ) directed the stage version of elling, and gets fine performances from his two leads who originated the characters on stage. ","( næs ) directed the stage version of elling and gets fine performances from his two three leads who originated the characters on stage.","0.0","0.0","0.061","0.079","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy and predictable, but still manages to be kind of heartwarming.","0.052","0.825","0.04","0.051","0"
"223","corny, schmaltzy and predictable, but still manages to be kind of heartwarming, nonetheless. ","corny, schmaltzy, and predictable, but still manages to be kind of heartwarming.","0.028","0.846","0.021","0.051","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting trying to find out.","0.746","0.838","0.72","0.72","0"
"540","binoche makes it interesting trying to find out. ","binoche makes it interesting to find out.","0.432","0.809","0.374","0.72","0"
